iteration,value
0,4144.754783732598
1,530683.6278204892
2,15897.128886137078
3,8891.731848831334
4,5596.113532639181
5,3891.338942829241
6,2921.9773177303273
7,2422.0762092595337
8,2137.5021478302715
9,1936.6147732292952
10,1824.376263265884
11,1757.0499919324438
12,1715.2408965492623
13,1685.9233535081087
14,1662.109235123798
15,1642.1519248989484
16,1624.3352012113398
17,1601.3523086598243
18,1583.7356988966185
19,1567.434218498256
20,1551.4848198919371
21,1534.5094105724988
22,1519.8945913822274
23,1491.743995647539
24,1470.885838852477
25,1445.6538262375739
26,1421.6854736598043
27,1447.7641876718749
28,1418.0736322119824
29,1350.9265945198044
30,1321.2900353662512
31,1291.1899733408627
32,1267.5593179595594
33,1288.8877117456282
34,1217.3811556976582
35,1299.530630351872
36,1254.399214175955
37,1152.4323652680064
38,1228.3037494258197
39,1154.7633066506623
40,1169.3202672180137
41,1359.293821154744
42,1414.8961122606877
43,1153.696819153835
44,2341.0270858776057
45,2120.660773481473
46,2372.4644935017764
47,1929.02345451168
48,2945.2982485007014
49,2473.020310375854
50,2595.96988910215
51,2702.902124119982
52,2690.731328751405
53,2070.6826679593164
54,2618.7708173635315
55,1663.790745325526
56,3140416.693337928
57,11534550.045434158
58,327361.2988078113
59,14679.77500187792
60,4792.7117656936125
61,2937.835295749976
62,2707.7117365217164
63,2622.8398250540513
64,2672.970875462532
65,2717.7126491272566
66,2780.292216789202
67,2785.1764979903583
68,2798.2977348479308
69,2768.5124020426656
70,2570.8336367358447
71,2669.398714514675
72,2734.5426902009635
73,2854.9629799658587
74,2843.3664866632853
75,2859.1150008840887
76,2866.8725305290036
77,2877.3890502324607
78,2881.846714012186
79,2829.473866263428
80,2871.7451395991575
81,2832.1799089221954
82,2584.3227510272627
83,1961.6768892871535
84,525059.2419931716
85,1030022713.505952
86,29686298875.88049
