iteration,value
0,18.522136608117947
1,3.5060203954670603
2,0.1065668585818086
3,0.00610992043053513
4,0.00041145816813916125
5,2.9899476016014508e-05
6,3.4940292802362183e-06
7,5.612681476104155e-07
8,1.1363719801783987e-07
9,2.746725681781537e-08
10,7.64106965866587e-09
11,2.38355938100872e-09
12,8.178304513875645e-10
13,3.0414799887375085e-10
14,1.2120045243464894e-10
15,5.1279594024618466e-11
16,2.286550707151413e-11
17,1.067970265115687e-11
18,5.1983830103057286e-12
19,2.6257017367988427e-12
20,1.3712165884110267e-12
21,7.380587470318771e-13
22,4.083426799552121e-13
23,2.3167781242728073e-13
24,1.3451588650909787e-13
25,7.978153231208709e-14
26,4.825821478955881e-14
27,2.9727443503662416e-14
28,1.8625358871872465e-14
29,1.1855307124299136e-14
30,7.658288930596694e-15
31,5.0159621272716575e-15
32,3.3282108728102652e-15
33,2.23545136854051e-15
34,1.518834550651731e-15
