iteration,value
89,-5.932069904870407e+46
90,-6.391783772099527e+46
91,-7.032767912225528e+46
92,-7.708745436751852e+46
93,-8.291134285193269e+46
94,-8.618099143243361e+46
95,-9.286633993080992e+46
96,-9.818355433813458e+46
97,-1.0362792323786472e+47
98,-1.2543545150467071e+47
99,-1.3786454722559797e+47
100,-1.461280584509728e+47
101,-1.499312093791762e+47
102,-1.6462452016593542e+47
103,-1.6427114384463376e+47
104,-1.8040912904856754e+47
105,-1.981952275057968e+47
106,-2.0954477103323047e+47
107,-2.259639963072306e+47
108,-2.451934111632966e+47
109,-2.710258408735848e+47
110,-3.042122924533935e+47
111,-3.1236391968311947e+47
112,-3.3005399841978645e+47
113,-3.420129094633706e+47
114,-3.685854323434388e+47
115,-3.711279822807509e+47
116,-4.221420026693127e+47
117,-4.311727073645102e+47
118,-4.54868948483681e+47
119,-5.041240392560526e+47
120,-5.565291588913262e+47
121,-6.057763281434716e+47
122,-6.482626775299836e+47
123,-7.135948810339565e+47
124,-7.751949725584832e+47
125,-8.328565054526092e+47
126,-8.878654968175309e+47
127,-9.550877753392272e+47
128,-1.04883909979724e+48
129,-1.1494703611715478e+48
130,-1.1364146183446325e+48
131,-1.2372507762265065e+48
132,-1.326725026014412e+48
133,-1.4237391659259354e+48
134,-1.5645860279267867e+48
135,-1.7001510761526e+48
136,-1.82375064338421e+48
137,-1.8954473077322727e+48
138,-2.0864354351802567e+48
139,-2.292167672668921e+48
140,-2.4788246028965282e+48
141,-2.6351435501449718e+48
142,-2.908882438243355e+48
143,-3.1244165775323063e+48
144,-3.316819250982069e+48
145,-3.5194064414216406e+48
146,-3.8023191161833536e+48
147,-4.057655781282319e+48
148,-4.3362749520419946e+48
149,-4.5137629130394464e+48
150,-5.00553688349553e+48
151,-5.486656278581436e+48
152,-6.026699721710955e+48
153,-6.292879356021517e+48
154,-6.716101445493518e+48
155,-7.133992708848133e+48
156,-7.642366191828986e+48
157,-8.165287344279311e+48
158,-8.963295089574354e+48
159,-9.752017752953871e+48
160,-1.0475487474991001e+49
161,-1.137685961096632e+49
162,-1.2143304018145422e+49
163,-1.34256395750396e+49
164,-1.456599201128013e+49
165,-1.575095730380564e+49
166,-1.673208498756961e+49
167,-1.7045689926337366e+49
168,-1.905850845412451e+49
169,-1.9912127150850473e+49
170,-2.167212804231038e+49
171,-2.4201260611674224e+49
172,-2.588377052653516e+49
173,-2.8840702827319894e+49
174,-2.918916377841453e+49
175,-3.2361217862816933e+49
176,-3.2715470024534993e+49
177,-3.5909062121893217e+49
178,-3.6063074669510416e+49
179,-4.011578511043619e+49
180,-4.110741055419401e+49
181,-4.4129307815829115e+49
182,-4.660050792124224e+49
183,-4.80775369640106e+49
184,-5.15270139656997e+49
185,-5.595758072964827e+49
186,-5.813465545503455e+49
187,-5.973092788298088e+49
188,-6.19345310725999e+49
189,-6.727327041085301e+49
190,-7.40992190783276e+49
191,-7.98243752065184e+49
192,-8.495663243346888e+49
193,-9.529504049986316e+49
194,-9.749827577664479e+49
195,-1.0817963672069223e+50
196,-1.097767072684934e+50
197,-1.2536228697737564e+50
198,-1.370540924107785e+50
199,-1.460252270982449e+50
200,-1.5419095987557868e+50
201,-1.7021031298875637e+50
202,-1.7410061406343088e+50
203,-1.898847079309063e+50
204,-1.9857594667229584e+50
205,-2.1595139120773695e+50
206,-2.3447104066764684e+50
207,-2.519250284855575e+50
208,-2.65172639566037e+50
209,-2.9135487449111916e+50
210,-3.0681887924429206e+50
211,-3.373407283084601e+50
212,-3.7216561510083042e+50
213,-4.072137181991476e+50
214,-4.2807623794223025e+50
215,-4.568169756109383e+50
216,-4.925487316805589e+50
217,-5.358466040860422e+50
218,-5.746286537821855e+50
219,-6.1215726244566215e+50
220,-6.659671415951491e+50
221,-7.363567736104505e+50
222,-7.986405702634744e+50
223,-8.51585333127833e+50
224,-9.333523530204594e+50
225,-1.0160265642821547e+51
226,-1.1281060398541507e+51
227,-1.2493152752054843e+51
228,-1.3177988880055102e+51
229,-1.4633143444099155e+51
230,-1.571678415737367e+51
231,-1.6750738550468956e+51
232,-1.7307534689385075e+51
233,-1.9757130419901248e+51
234,-2.058718639075327e+51
235,-2.216164421438702e+51
236,-2.37480129582127e+51
237,-2.6347924096990304e+51
238,-2.752304883206015e+51
239,-3.1583144970522585e+51
240,-3.3563795281228586e+51
241,-3.613970723592177e+51
242,-3.9094762846065205e+51
243,-4.33644116071609e+51
244,-4.596918309638599e+51
245,-5.246450097171745e+51
246,-5.411146943181289e+51
247,-5.734441718728932e+51
248,-6.38056535233034e+51
249,-6.539050163048447e+51
250,-7.150440319080126e+51
251,-7.196586599475233e+51
252,-7.828776160464243e+51
253,-7.880279960025682e+51
254,-8.528544211370013e+51
255,-9.110233722888497e+51
256,-9.372420178692544e+51
257,-1.0040324272940509e+52
258,-1.0666345758879549e+52
259,-1.1515815052926274e+52
260,-1.1659947568196347e+52
261,-1.2274581018752695e+52
262,-1.2997799411572664e+52
263,-1.3661941948152414e+52
264,-1.4265875136934545e+52
265,-1.508788956890143e+52
266,-1.6141527691128113e+52
267,-1.6319902796331702e+52
268,-1.7958966463028138e+52
269,-1.8101093886001815e+52
270,-1.990474992991615e+52
271,-2.0409796769251734e+52
272,-2.2483299708239762e+52
273,-2.4845053317871496e+52
274,-2.616552010348325e+52
275,-2.842045747601927e+52
276,-3.0104379332589397e+52
277,-3.112300980384511e+52
278,-3.48807520372651e+52
279,-3.509964392356436e+52
280,-3.8017968163856136e+52
281,-4.006232130521357e+52
282,-4.257492846741379e+52
283,-4.417515353353776e+52
284,-4.866114534236488e+52
285,-5.359840641661893e+52
286,-5.635606475997809e+52
287,-5.896729654931113e+52
288,-6.371208522720643e+52
289,-6.722311678690041e+52
290,-7.301632971495087e+52
291,-7.527972375342038e+52
292,-8.184747434086678e+52
293,-8.273682189766594e+52
294,-9.215954540021251e+52
295,-9.98296652509047e+52
296,-1.0849075448072022e+53
297,-1.0932578643818558e+53
298,-1.1454342791452845e+53
299,-1.2682195154410076e+53
300,-1.38412434368964e+53
301,-1.4832510116106387e+53
302,-1.5831934670237935e+53
303,-1.6473544043590276e+53
304,-1.7653656248668574e+53
305,-1.8170783274598204e+53
306,-1.938887682112715e+53
307,-2.0377274503830173e+53
308,-2.3031346846643067e+53
309,-2.34098825283407e+53
310,-2.416939281983328e+53
311,-2.5882248144118286e+53
312,-2.840657737186244e+53
313,-2.995689569075608e+53
314,-3.232465507560916e+53
315,-3.514283544626402e+53
316,-3.8217420927030804e+53
317,-3.927029835648663e+53
318,-4.1564296850166016e+53
319,-4.619067939009788e+53
320,-4.918884014513127e+53
321,-5.248486063445504e+53
322,-5.529321414970612e+53
323,-5.621736252731006e+53
324,-6.094288931914494e+53
325,-6.057011726273942e+53
326,-6.573361218734487e+53
327,-6.845192505342704e+53
328,-7.1115664819687995e+53
329,-7.714303638731819e+53
330,-8.109248063312717e+53
331,-8.57419434357657e+53
332,-9.0313101775226e+53
333,-9.356381434589254e+53
334,-9.892860590021262e+53
335,-1.0472484153097875e+54
336,-1.1312059062248559e+54
337,-1.1851937153768098e+54
338,-1.2650610622459838e+54
339,-1.3779612945838367e+54
340,-1.4358943116755348e+54
341,-1.4807178575221676e+54
342,-1.5428287230645844e+54
343,-1.717164500771757e+54
344,-1.84532305596813e+54
345,-1.9326328910374054e+54
346,-2.073623099067945e+54
347,-2.223176246346692e+54
348,-2.3205766293274672e+54
349,-2.418402089441015e+54
350,-2.523637932965559e+54
351,-2.5716200209319493e+54
352,-2.840018832500787e+54
353,-2.901728287989575e+54
354,-3.0184148975832685e+54
355,-3.365231985071399e+54
356,-3.353181696267487e+54
357,-3.7221354026774565e+54
358,-4.017178004559036e+54
359,-4.4319273872563235e+54
360,-4.5129368986086104e+54
361,-4.9592800192321425e+54
362,-5.091530163520612e+54
363,-5.591394975423302e+54
364,-6.090122009745876e+54
365,-6.293478115547329e+54
366,-7.01094647568275e+54
367,-7.113708556995781e+54
368,-7.77646358534901e+54
369,-7.844435669707306e+54
370,-8.63487393235149e+54
371,-8.764805206024532e+54
372,-9.669624229457488e+54
373,-9.64970462511548e+54
374,-1.070317798578624e+55
375,-1.0814301742012157e+55
376,-1.2003057774913477e+55
377,-1.2135356941665435e+55
378,-1.3268700391375808e+55
379,-1.4017038222750198e+55
380,-1.4984432234709808e+55
381,-1.618299900111624e+55
382,-1.7460782075534106e+55
383,-1.9296587744038332e+55
384,-1.9650890835618e+55
385,-2.1424618421080998e+55
386,-2.117926509334363e+55
387,-2.3292795413260955e+55
388,-2.460855821515033e+55
389,-2.585906442302814e+55
390,-2.848696614940456e+55
391,-2.8592846088252113e+55
392,-3.190664937866087e+55
393,-3.260765878113855e+55
394,-3.579679116754116e+55
395,-3.8435856033894057e+55
396,-4.073891696674934e+55
397,-4.3629086902943876e+55
398,-4.5297846792559e+55
399,-4.852722795133035e+55
400,-5.142508368071747e+55
401,-5.587997381406476e+55
402,-5.898602473208147e+55
403,-6.28011497646394e+55
404,-6.633833162106176e+55
405,-6.933291108716013e+55
406,-7.296738737971528e+55
407,-7.617080543583533e+55
408,-7.863470211308692e+55
409,-8.573300671900367e+55
410,-8.523291066113682e+55
411,-9.216618014335863e+55
412,-9.256084489349705e+55
413,-1.0049267593975217e+56
414,-1.094350521014241e+56
415,-1.1833874036899232e+56
416,-1.2653196729188584e+56
417,-1.3244387595119958e+56
418,-1.341858534731805e+56
419,-1.4104343758662514e+56
420,-1.5045848544879905e+56
421,-1.6126136543796117e+56
422,-1.6837175593459773e+56
423,-1.7907687541141839e+56
424,-1.8375822171644517e+56
425,-2.0038784096184824e+56
426,-2.158502360233974e+56
427,-2.323792028499699e+56
428,-2.461926124276876e+56
429,-2.5396032897202437e+56
430,-2.6029149799435903e+56
431,-2.762872230839326e+56
432,-2.909830045925072e+56
433,-3.025918737856982e+56
434,-3.117440378876605e+56
435,-3.4197433241625043e+56
436,-3.6462416591494224e+56
437,-3.6451773145534195e+56
438,-3.9043043604245032e+56
439,-4.176968324493402e+56
440,-4.330062592723206e+56
441,-4.482507168396409e+56
442,-4.743512838039231e+56
443,-4.991457961541707e+56
444,-5.1603645183635364e+56
445,-5.336414178853696e+56
446,-5.545405804695236e+56
447,-5.682368551228503e+56
448,-5.792483145944443e+56
449,-5.944970454088575e+56
450,-6.149719534996798e+56
451,-6.339915200139291e+56
452,-6.3844636872906865e+56
453,-6.655949838591998e+56
454,-6.862058062499682e+56
455,-7.12350749463836e+56
456,-7.604178404544261e+56
457,-7.805688453830865e+56
458,-8.231498429964798e+56
459,-8.625178628676185e+56
460,-9.03655446042971e+56
461,-9.19630059608324e+56
462,-9.72925714051782e+56
463,-1.0228983224247267e+57
464,-1.0388580694113813e+57
465,-1.08937357644793e+57
466,-1.1484503070394869e+57
467,-1.210301690649222e+57
468,-1.2659989470322471e+57
469,-1.3250575904112427e+57
470,-1.3759675714238475e+57
471,-1.3924515324036795e+57
472,-1.4942638177923849e+57
473,-1.58737673981034e+57
474,-1.6605556780269814e+57
475,-1.8356326523408045e+57
476,-1.9687055113287208e+57
477,-2.0407458092854143e+57
478,-2.1737937634065226e+57
479,-2.300556971569003e+57
480,-2.4078040608738685e+57
481,-2.556964284228936e+57
482,-2.6689637945043048e+57
483,-2.7902440224302953e+57
484,-2.9588236861827773e+57
485,-3.105214785569171e+57
486,-3.17503386981418e+57
487,-3.285727665571209e+57
488,-3.4026638938101245e+57
489,-3.568391578205678e+57
490,-3.765827215858816e+57
491,-3.8305272317407294e+57
492,-4.215483847306162e+57
493,-4.275218880295644e+57
494,-4.563186522671595e+57
495,-4.850459945634281e+57
496,-5.113233187879072e+57
497,-5.407413182974379e+57
498,-5.601037602214108e+57
499,-6.076649568562636e+57
