iteration,value
0,639.4809646975524
1,759.4665016044612
2,283.18057914976924
3,185.62260788410757
4,126.16639603999987
5,87.21146942433077
6,59.987840158401795
7,39.27754316807092
8,24.187896309070045
9,13.511286184037715
10,6.886464482837953
11,3.5051045070016893
12,1.7990966383348999
13,0.9234668301104426
14,0.6070545413420259
15,0.35099578346403243
16,0.2272450539655809
17,0.1627760742607837
18,0.11068223909079618
19,0.07774665147555854
20,0.05014994697101288
21,0.03269465899658679
22,0.022727695512216702
23,0.01515321803160872
24,0.01096501481550885
25,0.007574648500560124
26,0.005440509317827412
27,0.003993540852878529
28,0.0029753905581343517
29,0.00214595306295208
30,0.0015823146391214426
31,0.00115769812224638
32,0.0008639621061234058
33,0.0006501049145897481
34,0.0004920081488023404
35,0.0003758353597200813
36,0.000290280281468721
37,0.00022556951459187273
38,0.00017619432304571145
39,0.0001385524810755774
40,0.00010690818322295909
41,8.245380066678593e-05
42,6.410051483454845e-05
43,5.0208401980568126e-05
44,3.948934843095518e-05
45,3.055637133736116e-05
46,2.3813221294015285e-05
47,1.868423687449894e-05
48,1.47647181431004e-05
49,1.1714628875487689e-05
50,9.132140266771234e-06
51,7.180986202530209e-06
52,5.673519563995876e-06
53,4.5112478884612765e-06
54,3.5248232391651187e-06
55,2.7737635412503662e-06
56,2.196690387681403e-06
57,1.7508851503454617e-06
58,1.369449192372732e-06
59,1.0772905241909267e-06
60,8.538732992218044e-07
61,6.81695194270718e-07
62,5.346404620994055e-07
63,4.222395242097881e-07
64,3.3565027098486706e-07
65,2.684486231705745e-07
66,2.1592152056905706e-07
67,0.730560054012998
68,1.0776586399881978
69,1.7282214072684519
70,0.7995125316790476
71,0.3542784023613921
72,0.03623407291726519
73,0.01919032621140055
74,0.012406511737745709
75,0.011704421157742409
76,0.008791212456547272
77,0.007465540667770339
78,0.005706018363394418
79,0.004285830224391736
80,0.0038322595105259104
81,0.0034103378337774827
82,0.0024111717757946093
83,0.0016884177477235413
84,0.0012055403220888055
85,0.0008913601665080249
86,0.0006540469785461684
87,0.0004649343075157869
88,0.00032970538643616656
89,0.00023369432762360425
90,0.00016539254296055002
91,0.00012406354522651673
92,9.250978407443512e-05
93,6.931120116439578e-05
94,5.225157113103659e-05
95,3.9264093552488905e-05
96,2.9793926681923184e-05
97,2.2891335026941524e-05
98,1.7650327199524614e-05
99,1.371873822152992e-05
100,1.0720388079973118e-05
101,8.434182035800083e-06
102,6.673155615380244e-06
103,5.3157489673182e-06
104,4.2462893915337735e-06
105,3.4104853881380276e-06
106,2.7531412412131507e-06
107,2.18341816084726e-06
108,1.7405237915131951e-06
109,1.3961113494405794e-06
110,1.1252150576766168e-06
111,8.920185560614953e-07
112,7.101754015045509e-07
113,5.690967765923793e-07
114,4.587281694776536e-07
115,3.628762398907175e-07
