iteration,value
0,1.3257434472885057
1,1.0197412867738471
2,1.0162962437836376
3,0.9941742461827693
4,0.8455014697172472
5,0.40119162025964006
6,0.6925242409153965
7,1.9491885088066736
8,1.4420470559906189
9,0.12497112808937572
10,0.05851442297995979
11,0.03879025733711916
12,0.03647366947677377
13,0.051001813944605234
14,0.06227430429895031
15,0.0537577084494365
16,0.0349382675786325
17,0.021126282953919384
18,0.0142508944816635
19,0.011582409804209437
20,0.010580044971699731
21,0.010180543469708425
22,0.010040956262297285
23,0.009987918382770355
24,0.009955776468605348
25,0.009932471263978115
26,0.009915176116740643
27,0.00990128954004299
28,0.009890101794666872
29,0.009881240840245442
30,0.00987504978596021
31,0.009870656117484167
32,0.00986748178138075
33,0.0098651413945956
34,0.009863414482960464
35,0.009861982453520546
36,0.009860928524270562
37,0.009860142459299559
38,0.009859546535368469
39,0.00985909012562558
40,0.009858704293535303
41,0.00985840868024368
42,0.009858184649977342
43,0.009858010380988547
44,0.009857862988852384
45,0.009857749803535043
46,0.009857662295547742
47,0.009857593605106851
48,0.009857533545412855
49,0.00985748638099504
50,0.009857449433149368
51,0.009857417354066866
52,0.009857392185310787
53,0.009857372488209837
54,0.009857355246147392
55,0.009857341976832745
56,0.009857331530082503
57,0.009857323285622388
58,0.009857315975521974
59,0.009857310197549873
60,0.009857305623592105
61,0.009857301586176037
62,0.009857298406515835
63,0.009857295879644457
64,0.009857293668702583
65,0.009857291935021606
66,0.009857290571783306
67,0.009857289383205292
68,0.009857288476784354
69,0.009857287764789224
70,0.00985728720271406
71,0.00985728670831354
72,0.009857286318280534
73,0.009857286008973176
74,0.009857285735706989
75,0.00985728552195042
76,0.009857285354360479
77,0.00985728521014162
78,0.009857285097486845
79,0.0098572850084222
80,0.00985728493025173
81,0.009857284869162819
82,0.009857284820812273
83,0.009857284782570974
84,0.009857284749076323
85,0.009857284722837756
86,0.009857284702097235
87,0.009857284683981504
88,0.009857284669745892
89,0.009859807706979695
90,0.010069794148567901
91,0.019570926461131122
92,0.13883597447601648
93,0.28494616618691737
94,0.09178363752200991
95,0.022259007005673737
96,0.011371727475520732
97,0.010041144590264506
98,0.009880631897301928
99,0.009858926883584918
100,0.009857326075046191
101,0.009857288989860713
102,0.009857286489097561
103,0.009857286911445273
104,0.009857285788099412
105,0.009857285875047306
106,0.009857285362695034
107,0.009857285323505494
108,0.009857285116534387
109,0.009857285048616715
110,0.009857284932606403
111,0.009857284849680847
112,0.009857284774341113
113,0.009857284724693605
114,0.00985728469179148
115,0.009857284669844368
116,0.009857284654461451
117,0.009857284643769115
118,0.009857284635978125
119,0.00985728463024882
120,0.009857284625936935
121,0.009857284622685869
122,0.009857284620111706
123,0.009857284618097317
124,0.009857284616514805
125,0.00985728461524138
126,0.009857284614200101
127,0.00985728461334534
128,0.009857284612637907
129,0.009857284612047157
130,0.009857284611546668
131,0.00985728461112012
132,0.009857284610754857
133,0.009857284610438999
134,0.009857284610163775
135,0.00985728460992319
136,0.009857284609712136
137,0.009857284609526396
138,0.009857284609363082
139,0.009857284609218753
140,0.009857284609090189
141,0.009858128802498367
142,0.009899857236219334
143,0.011483798788846755
144,0.031150352312842244
145,0.10286319318057391
146,0.10737126266149344
147,0.039810375468016135
148,0.015058012684938227
149,0.010612178556760665
150,0.009964621988707623
151,0.009873931340688369
152,0.009858548759354546
153,0.00985734289225959
154,0.00985728610626857
155,0.009857285809548033
156,0.009857285421634776
157,0.009857285390290182
158,0.009857285104652669
159,0.009857285067880084
160,0.009857284920448905
161,0.009857284884471573
162,0.009857284810434574
163,0.009857284779121622
164,0.009857284729940075
165,0.009857284703109537
166,0.009857284668998934
167,0.009857284648288278
168,0.00985728463487523
169,0.009857284626010432
170,0.009857284620109041
171,0.009857284616168971
172,0.009857284613545625
173,0.009857284611782924
174,0.009857284610595762
175,0.009857284609778083
176,0.009857284609216088
177,0.009857284608826955
178,0.009857284608556505
179,0.00985728460836277
180,0.009857284608224659
181,0.009857284608125183
182,0.009857284608053352
183,0.009857284608000394
184,0.009857284607961314
185,0.009857284607932448
186,0.009857284607910355
187,0.00985728460789359
188,0.009857284607880823
189,0.009857284607870942
190,0.00985728460786317
191,0.009857284607856953
192,0.009857284607851957
193,0.009857284607848071
194,0.009857284607844852
195,0.009857284607841965
196,0.009857284607839634
197,0.009857284607837746
198,0.009857284607835748
199,0.009857284607834638
200,0.009857284607833527
201,0.009857284607832195
202,0.009857284607831418
203,0.009857284607830419
204,0.00985728460782953
205,0.009857284607828865
206,0.009857284607828087
207,0.009857284607827754
208,0.00985728460782731
209,0.009857284607826977
210,0.009857284607826422
211,0.009857284607825978
212,0.009857284607825534
213,0.009857284607825423
214,0.009857284607824979
