iteration,value
0,96.83847644497344
1,10.891443476802335
2,8.29508789583345
3,6.709432079931727
4,5.5625724285111104
5,4.664924291274222
6,3.9272240513512484
7,3.3021063862086866
8,2.7636423187774692
9,2.2949519028770378
10,1.8889144073028006
11,1.5380912243494953
12,1.2371594363699827
13,0.9808408425557802
14,0.7637574262688772
15,0.585744302623334
16,0.44129207193748166
17,0.32823174590993653
18,0.24188555434025044
19,0.17599161079495174
20,0.1279176944418261
21,0.09121023710445485
22,0.0626588418146184
23,0.043536696282087034
24,0.030557149406647863
25,0.021017548289796486
26,0.0147209588795334
27,0.00944673020249711
28,0.006164508374506769
29,0.004451646894888307
30,0.003308248730624702
31,0.00239244206460907
32,0.00175094895001765
33,0.0012035088080117828
34,0.0008952457348668212
35,0.0006603253804772708
36,0.0005029961122846889
37,0.00038458613568501115
38,0.0002908116813181673
39,0.00022357861065696208
40,0.0001699493386891528
41,0.00013472158501749473
42,0.00010753490776799935
43,8.314243144032498e-05
44,6.405761718740898e-05
45,5.042642390030798e-05
46,4.031844286628924e-05
47,3.228078903398934e-05
48,2.5332627232915984e-05
49,2.0124304616372127e-05
50,1.6116002967055078e-05
51,1.3044505561170794e-05
52,1.0427130153780335e-05
53,8.435310754354229e-06
54,6.747808775766244e-06
55,5.35015770036588e-06
56,4.3234021410355915e-06
57,3.4316561229172045e-06
58,2.7488643264446123e-06
59,2.220609453219997e-06
60,1.7995163423013778e-06
61,1.438942574073848e-06
62,1.1639969755862854e-06
63,9.481079118259427e-07
64,7.580504199437663e-07
65,6.126412351014979e-07
66,4.975531993481306e-07
67,3.985719541323882e-07
68,3.2183936897034063e-07
69,2.615456750331623e-07
70,2.0925457481507246e-07
71,1.6883671623991427e-07
72,1.3690663161542662e-07
73,1.0902270754540841e-07
74,8.753601612502786e-08
75,7.073734156502632e-08
76,5.7520975310602037e-08
77,4.60361682751826e-08
78,3.7151670674276966e-08
79,3.021219589013046e-08
80,2.4131191320100852e-08
81,1.9416744909639196e-08
82,1.573718436004452e-08
83,0.10037867978786526
84,0.15425200145700796
85,0.08463131439653795
86,0.013403303257439278
87,0.006686426207368635
88,0.0025897944292807397
89,0.0024561222472271804
90,0.001403635939796875
91,0.0008169719585699501
92,0.0005665416767943933
93,0.0002741971073917979
94,0.00014304314729826623
95,9.537102397526359e-05
96,7.584534747963117e-05
97,7.283955691128621e-05
98,6.300324610211104e-05
99,4.8715134402647496e-05
100,3.942831735912203e-05
101,2.347628673143385e-05
102,1.6356549974700957e-05
103,1.1008856810156445e-05
104,8.109822764561569e-06
105,6.4910118580477555e-06
106,5.010914465507547e-06
107,3.790545088054412e-06
108,2.7168161034975934e-06
109,2.095323930390408e-06
110,1.728829230383873e-06
111,1.2995600568199331e-06
112,1.006958117018061e-06
113,7.592003376718677e-07
114,5.958237247340925e-07
115,4.7569906107495827e-07
116,3.803872378256967e-07
117,3.06952599153852e-07
118,2.4819144182336016e-07
119,2.018819651289042e-07
120,1.6237555790383705e-07
121,1.3158433399121385e-07
122,1.0804157515488718e-07
123,8.882774451073579e-08
124,7.213430919315748e-08
125,5.897487880399049e-08
126,4.759418771727982e-08
127,3.8552028546018014e-08
128,3.083991435830054e-08
129,2.497624192127883e-08
130,2.0251494087069583e-08
131,1.6154235786252483e-08
132,1.2975432469612613e-08
133,1.051521358496862e-08
134,8.39597673515947e-09
135,6.75307216043827e-09
136,5.46941473072733e-09
137,0.09269041686641713
138,0.13151356800345712
139,0.07969304575284905
140,0.012992552291461361
141,0.006622842272368961
142,0.001437065034385839
143,0.0011975384457116325
144,0.0009331700500632779
145,0.0009675526216195534
146,0.0005378647939845764
147,0.00042682581635239674
148,0.00032865392982437975
149,0.0001950235349397726
150,0.00012709028320769862
151,0.00010474532929776332
152,7.395450493645254e-05
153,4.874441465323524e-05
154,3.302631261857387e-05
155,1.935791147791866e-05
156,1.6670781789715303e-05
157,1.3231839751711868e-05
158,1.0132284406288387e-05
159,7.814964023199531e-06
160,6.042960076044072e-06
161,4.362288833681845e-06
162,3.372869254905741e-06
163,2.6165925863070093e-06
164,2.0825922139906387e-06
165,1.7016849514068165e-06
166,1.3649705654956099e-06
167,1.1006923071222811e-06
168,8.800936728778685e-07
169,7.071013468889841e-07
170,5.62553327028133e-07
171,4.4990533890901565e-07
172,3.604137546516923e-07
173,2.8783759678474233e-07
174,2.2963156288611497e-07
175,1.8385330381019857e-07
176,1.4825479457482337e-07
177,1.2115884325550407e-07
178,9.738570705159587e-08
179,7.69506076807074e-08
180,6.153695817850437e-08
181,4.948422552161036e-08
182,3.923722653011805e-08
183,3.142989588281809e-08
184,2.5299616964734344e-08
185,2.0451812504279652e-08
