iteration,value
0,906.0354555799713
1,1082.3611385860286
2,123.29263314479391
3,31.409189539832113
4,20.663677810613137
5,15.264371450365193
6,11.794761853714984
7,9.330091138808372
8,7.479815279360968
9,6.048948134057822
10,4.9234536033514695
11,4.025943619444353
12,3.2916098498257944
13,2.694467573785212
14,2.1999917902453734
15,1.7868212963983117
16,1.437397483749719
17,1.1390638231901746
18,0.880586796636718
19,0.653152738509383
20,0.4560538942004495
21,0.2894616089510142
22,0.16179078315422527
23,0.06462707907685188
24,0.07965290215492854
25,0.19100688949379502
26,0.17887341699109843
27,0.18063767186484794
28,0.1284716582546498
29,0.05149797591145471
30,0.010219085285041164
31,0.009556231001445866
32,0.009587558472589859
33,0.011400983679489825
34,0.009374642255433404
35,0.010730435491137759
36,0.011685721951874471
37,0.01212179348134874
38,0.01146441945167104
39,0.012279354325178847
40,0.011324471870491
41,0.01164083292733061
42,0.011528961873298065
43,0.010487145228674635
44,0.010640331238310275
45,0.010646208446189022
46,0.011978403465244519
47,0.012093506558880772
48,0.011094121302426308
49,0.012367029314659392
50,0.010712189934975505
51,0.010302791178007002
52,0.01198745543520832
53,0.011395094512828543
54,0.010939874164682423
55,0.01113036940560661
56,0.011410158615124478
57,0.01122024359586798
58,0.01143850543746857
59,0.011657304678787494
60,0.010937873041255238
61,0.01073668737712581
62,0.011476875061429434
63,0.011792892842945357
64,0.010469783853767328
65,0.01059277619018936
66,0.011231791124458235
67,0.011375200850928994
68,0.010665455247082446
69,0.01025576554049269
70,0.010764487878240461
71,0.011241756521957696
72,0.012564096364767257
73,0.012014206179916498
74,0.011743497755956513
75,0.012081311622723469
76,0.011668527582451776
77,0.010871462285878701
78,0.011878321025540454
79,0.012357986467704547
80,0.012022803921501428
81,0.010968079325846617
82,0.010776713574116251
83,0.0104571592627052
