iteration,value
0,56.428067666138695
1,15.917419399210468
2,14.338968628492342
3,13.109013081182471
4,12.106159534845533
5,11.283772226752168
6,10.602220902726259
7,10.033490103611582
8,9.557194582685348
9,9.157189211102535
10,8.821732011282474
11,8.53871137004219
12,8.299364436930883
13,8.097326042227369
14,7.926194106865715
15,7.78069969927415
16,7.656519425853079
17,7.550616362579221
18,7.4599299901813705
19,7.381966536382812
20,7.314688393661163
21,7.256424563242319
22,7.2060400253904096
23,7.162330796867406
24,7.124301768654793
25,7.091126317293064
26,7.062114131767164
27,7.036807359746471
28,7.014686366592111
29,6.995312892149572
30,6.978281208279432
31,6.962869042238202
32,6.948571291153257
33,6.93503480188069
34,6.922013335678631
35,6.909336107015893
36,6.8968856294776275
37,6.884582029155606
38,6.872371909940462
39,6.860220437124663
40,6.848105713510619
41,6.836014785551173
42,6.8239408159220005
43,6.8118810884106065
44,6.799835604124523
45,6.787806099254621
46,6.775795365060876
47,6.763806779346519
48,6.751843986099478
49,6.73991068243854
50,6.728010481155457
51,6.716146822512682
52,6.704322921616574
53,6.692541742030232
54,6.6808059841578595
55,6.669118085713073
56,6.657480227813897
57,6.6458943476816525
58,6.634362152062649
59,6.6228851306303085
60,6.611464574626586
61,6.600101588933172
62,6.588797108649801
63,6.5775519130948235
64,6.5663666359995405
65,6.5552417810960595
66,6.544177731724779
67,6.533174761878219
68,6.522233043555972
69,6.511352657248613
70,6.500533600343133
71,6.489775792737125
72,6.47907908358918
73,6.468443258080876
74,6.457868041130404
75,6.44735310218895
76,6.436898061902024
77,6.426502493125759
78,6.416165928827181
79,6.405887859692135
80,6.395667743397359
81,6.385505002558383
82,6.375399030188784
83,6.365349190103899
84,6.355354819215682
85,6.34541523129294
86,6.335529716952245
87,6.3256975488361045
88,6.315917979394049
89,6.306190244917003
90,6.296513563323185
91,6.2868871403621
92,6.277310169953709
93,6.267781833732855
94,6.258301304317248
95,6.248867743238007
96,6.23948030470871
97,6.230138138946774
98,6.22084038736847
99,6.2115861893756925
100,6.202374679167068
101,6.193204990043972
102,6.184076252750608
103,6.17498759753665
104,6.165938152989577
105,6.156927055409661
106,6.147953438818072
107,6.1390164440133725
108,6.130115212411259
109,6.121248892495529
110,6.112416636145639
111,6.103617605097103
112,6.094850967660145
113,6.086115898431466
114,6.077411580765285
115,6.068737209294803
116,6.060091986452356
