iteration,value
0,-3.2708967146459305
1,-20.592327055927406
2,-33.36336663143279
3,-37.62387720440313
4,-40.537440924536966
5,-49.62900836631562
6,-52.68492334831562
7,-56.332682773122315
8,-60.02858947671201
9,-63.574234910163455
10,-67.1688568151467
11,-70.86983679762876
12,-74.75715015976057
13,-78.36237913291288
14,-81.78553055283385
15,-84.91051190745726
16,-87.73546578426115
17,-90.31705760159507
18,-92.72238416250067
19,-95.0413877777935
20,-97.33931664139395
21,-99.65909784861307
22,-102.02279349374106
23,-104.70776196495709
24,-107.75164162179898
25,-111.21044775776676
26,-115.13455992914841
27,-119.57826301205421
28,-124.60135620564577
29,-130.2708155894043
30,-136.66118296463935
31,-143.85505332298965
32,-151.94406478854424
33,-161.02988414074207
34,-171.2253200867284
35,-182.6555671957152
36,-195.45959480661492
37,-209.791653007322
38,-225.8230128971818
39,-243.74388233514134
40,-263.76544605636184
41,-286.1222412143895
42,-311.07479388240813
43,-338.9125393229861
44,-369.95688901688874
45,-404.56492758839556
46,-443.1333329433665
47,-486.10278709407226
48,-533.9629273939681
49,-587.2576897259688
50,-646.591311498155
51,-712.6353513355934
52,-778.7856451524127
53,-852.3927160390418
54,-934.2853503856264
55,-1025.384340547327
56,-1116.5799104748342
57,-1218.0052280886973
58,-1330.7972149183886
59,-1443.6767067104465
60,-1569.1858747341869
61,-1708.7283862854158
62,-1848.350116656104
63,-2003.5637974891108
64,-2176.1029435176624
65,-2348.713408910189
66,-2540.573239361106
67,-2753.818283492517
68,-2967.131011154434
69,-3204.208931058482
70,-3467.684354315019
71,-3731.2209141828416
72,-4024.097338875509
73,-4349.576593201623
74,-4675.115087874274
75,-5036.838850904834
76,-5438.7998768163925
77,-5840.817459790309
78,-6287.477607365088
79,-6783.644297858326
80,-7279.8788078640055
81,-7831.236206717672
82,-8443.774072924467
83,-9056.410617944928
84,-9736.996155950294
85,-10492.184898536096
86,-11247.931015993789
87,-12088.283670979428
88,-13021.809359822828
89,-13954.400866496719
90,-14991.844829894411
91,-16145.767380125237
92,-17299.471945305522
93,-18581.741252432344
94,-20006.535168151215
95,-21432.219132465325
96,-23016.270301734898
97,-24775.8129967629
98,-26535.004094805114
99,-28489.073639756112
100,-30660.755501811807
101,-32831.8525429419
102,-35244.23992327906
103,-37925.57578534244
104,-40606.31997674216
105,-43584.454431421895
106,-46893.72768903779
107,-50203.37715523915
108,-53880.87358846458
109,-57966.655965346494
110,-62052.41994972725
111,-66592.33149735566
112,-71635.64472401081
113,-76680.3449063668
114,-82285.95329801686
115,-88513.94340015983
116,-94742.35332297835
117,-101663.19883040607
118,-109354.01235721767
119,-117044.67613646359
120,-125589.61535820217
121,-135083.16250144108
122,-144576.42147722436
123,-155124.2633151605
124,-166844.17895751892
125,-178563.23598864686
126,-191585.00796303642
127,-206055.49033852483
128,-220526.10570313103
129,-236604.96216995697
130,-254470.298261545
131,-272334.52235213434
132,-292184.4588576706
133,-314239.4267658471
134,-336294.9470159284
135,-360801.4255687676
136,-388030.50291801326
137,-415260.0885034853
138,-445514.51887579303
139,-479130.69049716013
140,-512747.44175515755
