iteration,value
0,6739.132007899145
1,4397.457893887405
2,1323.6766802553338
3,1047.9630823735852
4,887.902900349964
5,777.2028124269444
6,692.8709894740259
7,625.8376236034213
8,570.7591321798579
9,524.2214882050927
10,484.12034022027643
11,445.5729127781849
12,412.17052916054337
13,382.2860941874577
14,352.93800947806045
15,326.92928181152905
16,301.29540847878746
17,278.1090041640008
18,257.2107429346274
19,236.63307505656823
20,219.12278196333972
21,203.2386238382704
22,187.8449514062767
23,174.535977711428
24,163.00879696340667
25,151.9463396144257
26,141.9312063057735
27,132.92499033103527
28,125.09231825838235
29,116.44130758221495
30,110.23449765480443
31,104.10948654382638
32,98.65576035789337
33,92.92853677427203
34,88.04868669961192
35,84.331984335064
36,79.46233095675348
37,76.30003302058704
38,75.31828574223867
39,70.63190991261115
40,66.27604054960364
41,63.82680608686345
42,61.55590232698157
43,59.485855012555035
44,57.18686064587717
45,55.065936500237314
46,54.86511368046425
47,52.366463362565206
48,48.89396046810808
49,48.81109916119131
50,45.950557680446124
51,43.61786516160894
52,41.770477603364995
53,40.27896524532149
54,39.09995098659948
55,38.10107737858452
56,37.43999464894344
57,37.098251087382
58,36.22045699163851
59,34.69633005999343
60,33.735110031329135
61,32.9097682633036
62,32.579352210266364
63,31.778203373458883
64,30.399823733790413
65,29.462376548148544
66,28.699341166178122
67,28.63795080296213
68,27.86824621947664
69,26.44879458736785
70,26.30119539412422
71,25.107478590544574
72,24.075853190292822
73,23.454441870977348
74,22.713656262236174
75,22.375610243969486
76,21.8823446032014
77,21.374568743461086
78,21.278172945597298
79,21.494302915743788
80,20.287911737310722
81,19.358020635373638
82,18.654172183701167
83,18.071621827324623
84,17.66352947476112
85,17.301382395692833
86,17.0813115039615
87,17.019219257488682
88,16.72496471705111
89,16.145284313773008
90,15.74893103236844
91,15.434943282479656
92,15.404422661675675
93,15.01157967221325
94,14.463483242268781
95,14.365124128890633
96,13.855355137929925
97,13.404220380803649
98,13.118635247662098
99,12.783232687920837
100,12.618019786783819
101,12.39867184085141
102,12.182971075089235
103,12.122852175216194
104,12.17343086870061
105,11.652732634597882
106,11.249279303447505
107,10.927753665647693
108,10.70531619299191
109,10.513133285278577
110,10.421849910189557
111,10.428899427454553
112,10.247810494668787
113,9.909121593620565
114,9.87034101098102
115,9.569643790345939
116,9.282233601732752
117,9.099350552621157
118,8.895238386986975
119,8.798291005474873
120,8.661798555967827
121,8.522522089091398
122,8.470708992889218
123,8.532066211969736
124,8.36516603140888
125,8.033762751860019
126,8.059570540315564
127,7.770567526902241
128,7.518315109342298
129,7.373036729698081
130,7.191833148027277
131,7.1280574202493145
132,7.024727327651857
133,6.915579116579471
134,6.926205729809855
135,7.003769288828173
136,6.678739913936254
137,6.429681092096697
138,6.242593324474365
139,6.126854307320035
140,6.03243637001303
141,6.005132147638349
142,6.044624555956274
143,5.964766166425849
144,5.7590326025668395
145,5.650597145848106
146,5.487339922305084
147,5.461456438103134
148,5.321739364893757
149,5.230426615480922
150,5.149906649355344
151,5.145908453814726
152,5.198032684307604
153,5.106113269802347
154,4.9101281460954445
155,4.934814596000848
156,4.752979615116482
157,4.595764342129173
158,4.51346252343947
159,4.4097322135334505
160,4.389434220429136
161,4.329977650624697
162,4.265286912900988
163,4.281920724511183
164,4.35940391977876
165,4.284460530169812
166,4.104354049118962
167,4.159915493640476
168,3.992010339214973
169,3.9102254715456475
170,3.8475892464323374
171,3.8045615771452717
172,3.8698894355060065
173,3.816141300851032
174,3.62774808345121
175,3.698052962607024
176,3.656466622385679
177,3.464793708286281
178,3.4057706429270564
179,3.2834395537369554
180,3.3066291034377064
181,3.2681080853182807
182,3.211557431379593
183,3.3141508121865133
184,3.522853932656763
