iteration,value
0,843.5478395769644
1,51.082761191996006
2,39.19075111170909
3,31.327092895214633
4,25.963843696633397
5,21.99950320794585
6,19.010277791221284
7,16.8177008774826
8,15.093027923917449
9,13.741634046715943
10,12.649951648945827
11,11.759724351381813
12,11.027864846861245
13,10.422104038199384
14,9.915656388587337
15,9.488655031561152
16,9.12604069309468
17,8.816225211420255
18,8.550115335057098
19,8.320499799257593
20,8.121595418814646
21,7.948704672867658
22,7.797980922260217
23,7.666247776945766
24,7.550860358561106
25,7.449601311871795
26,7.360599881479953
27,7.282268115909039
28,7.213250795809554
29,7.152385190322775
30,7.098669033771741
31,7.049916232358944
32,7.004472770837216
33,6.961156346023721
34,6.919126236322116
35,6.877790427844947
36,6.836738436212219
37,6.795692281166328
38,6.754470465030213
39,6.7129614009618095
40,6.67110377365759
41,6.628872021834716
42,6.586265611222657
43,6.543301136366261
44,6.500006516858754
45,6.456416766005008
46,6.412570912713424
47,6.368509800871593
48,6.324274529698281
49,6.279905373531578
50,6.235441047304044
51,6.190918238562208
52,6.146371337673823
53,6.101832280629845
54,6.057330512155932
55,6.012893003370941
56,5.968544343589146
57,5.924306829790789
58,5.880200602237041
59,5.836243773892204
60,5.792452567586835
61,5.748841470141725
62,5.705423363355474
63,5.66220965988877
64,5.619210434114337
65,5.576434531964617
66,5.533889694260022
67,5.491582657172244
68,5.449519246031183
69,5.407704469520471
70,5.366142596454957
71,5.324837233649569
72,5.283791387110954
73,5.24300752668138
74,5.202487644809044
75,5.162233305883067
76,5.122245687086408
77,5.082525628383323
78,5.043073659190548
79,5.003890039944544
80,4.9649747864636495
81,4.926327697819758
82,4.887948385116985
83,4.849836289174644
84,4.811990702804781
85,4.774410780887325
86,4.737095564175117
87,4.700043990449599
88,4.663254906749994
89,4.626727081046051
90,4.590459207721187
91,4.554449918614477
92,4.518697796716262
93,4.483201376139792
94,4.447959150870702
95,4.412969578714375
96,4.3782310878596755
97,4.3437420865930205
98,4.309500956751469
99,4.275506063202297
100,4.2417557561498835
101,4.208248368431756
102,4.174982224499569
103,4.141955643052784
104,4.109166935759856
105,4.076614405877285
106,4.04429635695727
107,4.012211089924657
108,3.9803569027875936
109,3.9487320927875
110,3.9173349585406982
111,3.886163804075599
112,3.855216930876024
113,3.824492641447013
114,3.793989243144061
115,3.76370504979168
116,3.7336383768838424
117,3.70378754092083
118,3.674150865033978
119,3.644726676106613
120,3.6155133023972432
121,3.5865090806251176
122,3.557712353426246
123,3.529121466697399
124,3.500734771777997
125,3.472550626379015
126,3.444567389193793
127,3.4167834288377525
128,3.389197113831381
129,3.3618068212888588
130,3.334610935152117
131,3.307607842112862
132,3.280795936410414
133,3.254173613884597
134,3.22773928221003
135,3.2014913495397335
136,3.1754282311316597
137,3.149548351332574
138,3.1238501371477283
139,3.0983320221233743
140,3.0729924465008103
141,3.0478298543928948
142,3.022842703763341
143,2.9980294487276566
144,2.9733885523980836
145,2.948918487953314
146,2.9246177386710843
147,2.9004847870833634
148,2.8765181247193907
149,2.8527162504047743
150,2.829077674933842
151,2.8056009137896116
152,2.7822844881818263
153,2.7591269334066264
154,2.736126783197887
155,2.7132825885231853
156,2.690592902506376
157,2.6680562921647053
158,2.6456713322662617
159,2.623436602824237
160,2.601350696284368
161,2.5794122157520407
162,2.5576197737926716
163,2.5359719959171967
164,2.514467512479558
165,2.4931049680113873
166,2.4718830193621213
167,2.450800331231017
168,2.4298555827782042
169,2.409047457590405
170,2.3883746590205988
171,2.3678359026272444
172,2.347429914573736
173,2.3271554364689555
174,2.3070112217115595
175,2.286996036610953
176,2.267108660714856
177,2.2473478887647635
178,2.227712529254124
179,2.2082014039485314
180,2.1888133483757057
181,2.1695472165167184
182,2.150401875845453
183,2.131376209574883
184,2.1124691148417662
185,2.0936795071691323
186,2.0750063213063905
187,2.056448501617584
188,2.0380050139961563
189,2.0196748412403798
190,2.0014569787590237
191,1.9833504448080435
192,1.9653542691167765
193,1.9474674991332697
194,1.9296892031750947
195,1.912018465984913
196,1.8944543916408096
197,1.8769961003684763
198,1.8596427312779276
199,1.842393444805695
