iteration,value
0,370.3970735892272
1,37.877149982677516
2,9.417723281041187
3,7.442269214002761
4,6.59193701196583
5,6.10164819634378
6,5.765667327186588
7,5.509528414261164
8,5.302490187690493
9,5.131227627989622
10,4.989801811461332
11,4.875137921668392
12,4.784831476206668
13,4.7161920803737205
14,4.666032592666105
15,4.630866462766637
16,4.607302661225095
17,4.592199575799025
18,4.582926464954664
19,4.577476701983693
20,4.5743504515625055
21,4.572631830576677
22,4.558312283756799
23,4.547732054532949
24,4.5405485780537305
25,4.535712547537688
26,4.532457646021847
27,4.530265414269529
28,4.5287878804974095
29,4.52779142579848
30,4.527119029766419
31,4.52666505577249
32,4.526358383436184
33,4.526151101534037
34,4.526010916751968
35,4.525916051740854
36,4.525851813551379
37,4.525808284170139
38,4.525778765433819
39,4.525758731411203
40,4.525745122331296
41,4.52573586849201
42,4.5257295690951675
43,4.525725275493077
44,4.525722344833493
45,4.525720341190999
46,4.525718968744288
47,4.525718026589424
48,4.525717378167609
49,4.525716930569449
50,4.525716620517069
51,4.5257164048636715
52,4.525716254150664
53,4.525716148235394
54,4.5257160733219335
55,4.525716019943113
56,4.52571598158791
57,4.525715953766963
58,4.525715933375711
59,4.525715918259904
60,4.525715906918792
61,4.525715898302091
62,4.525715891675327
63,4.525715886287445
64,4.5257158818502585
65,4.525715878161893
66,4.525715875106421
67,4.525715872581143
68,4.525715870443237
69,4.525715868763171
70,4.525715867372493
71,4.525715866285486
72,9.835179066756158
73,32.02065780103776
74,13.584543615876676
75,10.326871300150028
76,8.18481306998506
77,6.270427604177249
78,5.056103116753359
79,4.711315750237242
80,4.675375752834154
81,4.628359182601416
82,4.595730276484727
83,4.5733312227099185
84,4.558033256859484
85,4.54762062714467
86,4.540549741847075
87,4.535755776048806
88,4.532509002073074
89,4.5303115983677635
90,4.528825017071152
91,4.527819527870153
92,4.527139475362789
93,4.52667950087265
94,4.526368336913501
95,4.526157795178881
96,4.526015299061381
97,4.525918827019087
98,4.525853491767855
99,4.52580922756419
100,4.525779227230224
101,4.525758886068816
102,4.525745088313506
103,4.525735724985823
104,4.525729368067596
105,4.525725050264575
106,4.52572211610458
107,4.525720121235603
108,4.525718764299483
109,4.525717840827518
110,4.525717212027956
111,4.525716783647193
112,4.5257164916477315
113,4.525716292500727
114,4.525716156603502
115,4.525716063814161
116,4.525716000421055
117,4.525715957085099
118,4.525715927442023
119,4.525715907152446
120,4.5257158932559935
