iteration,value
0,4625.645008313054
1,1449.5554865474787
2,892.0407875804473
3,418.5923219499905
4,259.5310304234142
5,212.00506233661565
6,172.9281990735496
7,124.13880477688521
8,83.02864440326427
9,82.36462461455504
10,51.319117160829066
11,50.41803653298637
12,42.05902961881313
13,30.275402463838397
14,43.44251118417756
15,53.24376666788622
16,30.619787050482273
17,40.01170330128832
18,27.18875065537873
19,40.834978009027346
20,30.6668925395726
21,26.235519057087924
22,33.610592446684606
23,33.20757478129214
24,25.958911044778198
25,13.777476424306766
26,27.822600013762116
27,16.680287973359757
28,19.087679810335125
29,16.999468978014313
30,16.365972427659564
31,23.487374009788017
32,11.08312340894004
33,14.224018923147769
34,3.4687606554269994
35,7.6299179709725236
36,13.495771518173129
37,6.047508453136592
38,18.28875475781067
39,15.384898650200343
40,6.927121533163499
41,15.593783172025933
42,6.823913417341856
43,9.575167840999542
44,12.79076245266572
45,9.25378556665302
46,8.613210439951489
47,16.720917239830097
48,4.51335304477176
49,11.435814662455092
50,5.788509194094772
51,13.49685321934753
52,9.85292923594271
53,24.723018948598064
54,6.286585353049732
55,19.50919986414273
56,9.383097737346043
57,13.955846194387338
58,24.340357709923186
59,17.480448069615644
60,25.038364034406257
61,56.320216407490776
62,26.546707014400255
63,30.504782785066425
64,101.25874863388442
65,91.84202878981469
66,139.10428882080575
67,119.96943087848939
68,486.73957456451546
69,360.62991490682924
70,371.8588001712351
71,1379.430868344064
72,20427.653877930275
73,222031.42648177798
74,151267.52979333774
75,1047.1461757083393
76,1314.568918710971
77,1438.7839995405693
78,1414.6679157421695
79,1506.5338539033933
80,1506.2568984666511
81,1525.5200105432757
82,1507.0525130334222
83,1598.1154292606816
