iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.85596805486922
3,6.3768125978535055
4,6.069426826260404
5,5.896563735675308
6,5.809358752639444
7,5.7626193551739355
8,5.730566621409079
9,5.705778779229414
10,5.686914036070597
11,5.671468974069424
12,5.65800544215534
13,5.646473429223727
14,5.636177544270419
15,5.627433445993139
16,5.619733839385831
17,5.612778231078417
18,5.606975430269031
19,5.601017397012779
20,5.595304684151736
21,5.590722607548731
22,5.58486623973518
23,5.579304616145718
24,5.574755924150029
25,5.571081435939265
26,5.566385912282328
27,5.562097413666535
28,5.556719279757493
29,5.5530300311848375
30,5.549003612423835
31,5.545743123599092
32,5.542501467194384
33,5.540235539054929
34,5.53646105092559
35,5.5341707230414565
36,5.5312259542434035
37,5.528670562903443
38,5.526507796662088
39,5.524717521451024
40,5.522813804080495
41,5.52086454685418
42,5.51928993455295
43,5.5174412156077794
44,5.5162915974092215
45,5.514734124612799
46,5.5131069828511166
47,5.511724396294831
48,5.510668403441425
49,5.509714986611887
50,5.508804624338848
51,5.507921261514115
52,5.507249493821025
53,5.506494986304963
54,5.505817922061627
55,5.505256130451681
56,5.50474703349502
57,5.504282229378393
58,5.503884138195064
59,5.503518158585322
60,5.503237715386512
61,5.503002009971373
62,5.502672029718786
63,5.50239987409946
64,5.502182046048202
65,5.5019690323337285
66,5.501781361318469
67,5.501594391032184
68,5.50142053771552
69,5.501280958717061
70,5.501149319243284
71,5.50103935429172
72,5.50093834225345
73,5.500847932208689
74,5.500756922135388
75,5.500676838956038
76,5.500609006578429
77,5.50054573509621
78,5.50048947833235
79,5.50044124743078
80,5.500394943527019
81,5.500356739441106
82,5.500319652270392
83,5.50028648528952
84,5.500256842144235
85,5.500229548497829
86,5.500206028510273
87,5.500183667400879
88,5.500164452191382
89,5.500146742192185
90,5.500130280012787
91,5.500117354693175
92,5.50010505073459
93,5.500093168710288
94,5.500082348961064
95,5.500073563327535
96,5.500065830177114
97,5.500058335697924
98,5.500051243910931
99,5.500045899443467
100,5.50004117043019
101,5.500036705012356
102,5.500032776659328
103,5.500029188241626
104,5.500026201984538
105,5.500023515238006
106,5.500021006658205
107,5.50001880338686
108,5.500016922640871
109,5.500015211159538
110,5.500013653814834
111,5.500012257215856
112,5.500011051987453
113,5.500009906009327
114,5.500008851499597
115,5.500008011451917
116,5.500007211592704
117,5.500006446142226
118,5.5000057346269315
119,5.500005138748219
120,5.500004586039657
121,5.500004127670525
122,5.500003694337853
123,5.500003330080919
124,5.500002993634574
125,5.500002682087887
126,5.500002420850691
127,5.500002171729292
128,5.5000019393411765
129,5.500001745569266
130,5.500001565872786
131,5.500001411483338
132,5.500001266266016
133,5.500001143476673
134,5.5000010283869925
135,5.500000920118147
136,5.500000820056693
137,5.500000736160661
138,5.500000657257026
139,5.50000059074608
140,5.50000052867325
141,5.500000471104973
142,5.50000042293648
143,5.500000378244664
144,5.500000340340284
145,5.500000301299347
146,5.5000002689868355
147,5.50000024174623
148,5.500000216331127
149,5.500000192709982
150,5.500000173031047
151,5.500000154786786
152,5.500000139240868
153,5.500000124796259
154,5.500000111397839
155,5.500000100121296
156,5.500000089589278
157,5.500000080638376
158,5.500000072283273
159,5.500000064510115
160,5.500000058041818
161,5.5000000520109005
162,5.500000046898278
163,5.50000004211894
164,5.500000038051972
165,5.500000034210874
166,5.500000030613456
167,5.500000027572142
168,5.500000024709388
169,5.500000022300042
170,5.50000002003534
171,5.50000001791798
172,5.5000000161342015
173,5.5138755563693636
174,5.534191810361948
175,5.536615044010819
176,5.505466768523301
177,5.50261021253797
178,5.50033852185809
179,5.500368879058653
180,5.500159087446929
181,5.5001436528623024
182,5.500090361618089
183,5.500075395234681
184,5.500059843887317
185,5.500040779148829
186,5.500034938077755
187,5.500024367885128
188,5.500018509131046
189,5.500014419519469
190,5.500011180073233
191,5.500008595806245
192,5.500006654306137
193,5.500005012117086
194,5.50000391650196
195,5.500003161686364
196,5.500002604312426
197,5.5000021300340745
198,5.500001777407077
199,5.500001504641915
200,5.50000126666043
201,5.500001085963937
202,5.5000009324167465
203,5.500000786797825
204,5.500000668262065
205,5.500000572522952
206,5.500000492051054
207,5.500000427830754
208,5.50000037086425
209,5.500000320243205
210,5.500000280441231
211,5.500000244843325
212,5.500000212773408
213,5.500000184297645
214,5.500000160016215
215,5.500000138172776
216,5.500000120836905
217,5.500000105522837
218,5.5000000925804
219,5.500000081201339
220,5.500000070931473
221,5.500000062005393
