iteration,value
0,10895.200461905113
1,523.8221016617917
2,378.4502385082786
3,294.1664763717863
4,241.84945018416823
5,207.54670752388452
6,183.27499381679678
7,165.88342257406953
8,152.7403630211693
9,142.32363107739306
10,134.02010738819297
11,127.25989181313197
12,120.22188276080723
13,113.68562852983383
14,108.05495854819416
15,102.20612867996908
16,96.55712596314119
17,91.84779837919035
18,84.69836644358733
19,77.88626298948793
20,73.94640923063986
21,66.32571955702474
22,60.17831089147306
23,55.06826941350244
24,49.00676325433548
25,41.96093430508934
26,37.20057523376428
27,32.609994472927546
28,26.845896630728163
29,23.73360204309512
30,19.687852120089552
31,17.197486828314258
32,15.212290481327273
33,13.047772374825172
34,11.787765679189974
35,11.316659744226722
36,10.488962306677163
37,10.096765947225471
38,9.714228446233111
39,9.487486446123484
40,9.326487925712566
41,9.151091871999927
42,8.977444477997487
43,8.854183034327717
44,8.756509682628613
45,8.729626272795809
46,8.6780996580049
47,8.658883599767785
48,8.624044589962597
49,8.599510058424858
50,8.575635290065643
51,8.560640235938537
52,8.54627151890548
53,8.534821391430366
54,8.525017898907567
55,8.517438897692386
56,8.510485229799457
57,8.501175595306258
58,8.496004658899462
59,8.490575188371329
60,8.485733642693466
61,8.478638786208496
62,8.471521551339297
63,8.464755556139766
64,8.458308086208069
65,8.450065993807556
66,8.440602127281377
67,8.430501228118196
68,8.423424925570886
69,8.410899943902855
70,8.400142668415835
71,8.389291985301403
72,8.378212464797652
73,8.367054670819439
74,8.352553603444578
75,8.340037197922172
76,8.330478311892266
77,8.320091688615165
78,8.309535869042382
79,8.299405473096886
80,8.287967100274567
81,8.27037622889904
82,8.264193267827935
83,8.254086297587822
84,8.241974972459658
85,8.233893892904298
86,8.224787002875917
87,8.210516345704264
88,8.201811302480513
89,8.190435403482955
90,8.178798549439799
91,8.167367916715781
92,8.154379671195507
93,8.13833200980705
94,8.132096159903837
95,8.122960989085923
96,8.112212460087644
97,8.098255819517151
98,8.089418821985676
99,8.076678446850062
100,8.066012980758824
101,8.053799000026583
102,8.042310401923652
103,8.03149041024908
104,8.019253899350849
105,8.007783253888194
106,7.994427073266122
107,7.979030666737581
108,7.967079391415496
109,7.950131086608068
110,7.938469671191958
111,7.922080043534185
112,7.913665797803407
113,7.906153827477172
114,7.89501516640466
115,7.88330570059194
116,7.871894169572464
117,7.861456938195579
118,7.855736458208501
119,7.849864508260147
120,7.840735155792892
121,7.828370626298748
122,7.8209107877407
123,7.811832976666493
124,7.800271941814473
125,7.787665363477222
126,7.775710722641513
127,7.767447523545755
128,7.750708996629437
129,7.74333652614801
130,7.732455306613953
131,7.7213350994945165
132,7.715091280730538
133,7.707654904825479
134,7.698125892326263
135,7.683721479075096
136,7.674327243152774
137,7.663095928714167
138,7.653430955252665
139,7.648877602800563
140,7.635446943385782
141,7.627249110769402
142,7.61760964652768
143,7.607390556314816
144,7.596578071389486
145,7.589189808268001
146,7.581445848376019
147,7.571425988447454
148,7.565529323049684
149,7.557557095279
150,7.547321922915702
151,7.536980114703741
152,7.528488657716941
153,7.52041933432457
154,7.511489617386446
155,7.5005662035568434
156,7.487499006018327
157,7.477417852266392
158,7.466365572054894
159,7.462093906564015
160,7.454295239719416
161,7.446149796248983
162,7.439864792963911
163,7.430503736019043
164,7.4217979901024895
165,7.414513581463957
