iteration,value
0,75.39748123495184
1,140.8214876326931
2,10.811764359749025
3,4.354395389560663
4,3.1695526976154276
5,2.643542274491757
6,2.264125994876623
7,1.9456194745724853
8,1.6697782654630515
9,1.4302797668692404
10,1.2224526610180275
11,1.042411815662331
12,0.887522656912634
13,0.7527415716363612
14,0.6383538785082532
15,0.5420350734438975
16,0.4595848181121604
17,0.38960263934335504
18,0.33028888853016186
19,0.2797766774497275
20,0.23719808238020662
21,0.20152605593311113
22,0.1712371388373591
23,0.14559336788907637
24,0.12380037033127149
25,0.10515314887010828
26,0.08917423639487032
27,0.07559243166770982
28,0.0639802860320982
29,0.05409199436976176
30,0.04581214452978703
31,0.03876976546921225
32,0.0327855139605618
33,0.027739651061040076
34,0.023439862412353255
35,0.019808191158289724
36,0.016997012823657228
37,0.01454713073328503
38,0.012603801571424935
39,0.010884843070965025
40,0.00951582024739145
41,0.008296326855565226
42,0.007311654522153603
43,0.006428009792906062
44,0.0057039438284418095
45,0.005038604704345458
46,0.004487066443874376
47,0.00398235763900116
48,0.003517478705543433
49,0.0031336429400429106
50,0.0027822388306152895
51,0.0024892003350620146
52,0.002217461135711853
53,0.001990697016114892
54,0.0017787363310469695
55,0.001582773624838047
56,0.0014193153272701385
57,0.0012669529330707504
58,0.0011397443884654285
59,0.0010209029599206844
60,0.0009205751721680454
61,0.0008268748802976728
62,0.0007394311839568511
63,0.0006657838908186434
64,0.0005965008022616546
65,0.0005380951234071261
66,0.00048306232037657
67,0.000431834664775305
68,0.00038884338186958385
69,0.0003487309503371619
70,0.0003147962138989968
71,0.0002830736328132234
72,0.00025344651567383957
73,0.00022851943804708645
74,0.00020526642571427385
75,0.00018558474281210778
76,0.000166969796361912
77,0.00014963179860218005
78,0.00013498893225673172
79,0.00012127817278596938
80,0.00010965557150210431
81,9.873951760412081e-05
82,8.856267185137984e-05
83,7.998530212166735e-05
84,7.191982526918138e-05
85,6.506240693336212e-05
86,5.854978865266728e-05
87,5.245100264624283e-05
88,4.7298727606746385e-05
89,4.2472736617444595e-05
90,3.840180860367874e-05
91,3.454983290615855e-05
92,3.1288355997863197e-05
93,2.8196791555324693e-05
94,2.5302008853434458e-05
95,2.2849414506868107e-05
96,2.0534568015121348e-05
97,1.856841868570932e-05
98,1.671223468504737e-05
99,1.4976412949717742e-05
100,1.3506480300548756e-05
101,1.2128308928150786e-05
102,1.0956715803763962e-05
103,9.857710372355524e-06
104,8.832633202682536e-06
105,7.968415153070733e-06
106,7.1566090894137625e-06
107,6.469565841134158e-06
108,5.8207735594123845e-06
109,5.2137992572659575e-06
110,4.700441129763867e-06
111,4.2222523121009375e-06
112,3.8162001827332375e-06
113,3.4331483709866957e-06
114,3.0736289713715335e-06
115,2.769811973719938e-06
116,2.4856618540906652e-06
117,2.2450901644739084e-06
118,2.018016123108052e-06
119,1.8055441632794844e-06
120,1.6259258359906605e-06
121,1.457472148225115e-06
122,1.3151367133945194e-06
123,1.1826404234433308e-06
124,1.0590733219924755e-06
125,9.547436892816092e-07
126,8.569971679858757e-07
127,7.738653044123177e-07
128,6.954521319857946e-07
129,6.288893033770767e-07
130,5.66464311538339e-07
131,5.079337852630587e-07
132,4.5850633908280933e-07
133,4.122425101924148e-07
134,3.728823971938501e-07
135,3.356252229997487e-07
136,3.0076167149827155e-07
137,2.713646500111828e-07
138,2.4356635267947877e-07
139,2.2020325253111953e-07
140,2.0321683858540207e-08
141,7.980843161295789e-09
142,4.412257665530632e-09
143,2.8579257249526573e-09
144,2.0215543661163892e-09
145,1.5171645745384415e-09
146,1.1865186957645045e-09
147,9.58700129457357e-10
148,7.944517414492693e-10
149,6.709201942848798e-10
150,5.756892163785685e-10
151,5.001803697824887e-10
152,4.3926916247792406e-10
153,3.8934620844842675e-10
154,3.4819622813656185e-10
155,3.135422298725296e-10
156,2.84119209804294e-10
157,2.590012455083995e-10
158,2.3720815060277694e-10
159,2.1815698644072238e-10
160,2.0151715039639843e-10
161,1.86920051487577e-10
162,1.7397530138801111e-10
163,1.6236271361816823e-10
164,1.519526708464083e-10
165,1.425856801182198e-10
166,1.341232768678117e-10
167,1.264252618959744e-10
168,1.1941074782176119e-10
169,1.1302834173986095e-10
170,1.0718748155331027e-10
171,1.0181594445594803e-10
172,9.686786333764579e-11
173,9.229236706163855e-11
174,8.80530363711554e-11
175,8.411911572672952e-11
176,8.045820768655498e-11
177,7.70503187780508e-11
178,7.386797445109057e-11
179,7.08975265762311e-11
180,6.811289096752726e-11
181,6.549459810160737e-11
182,6.303040350340609e-11
183,6.071220165363714e-11
184,5.85279711830138e-11
185,1.050535492821476e-11
186,4.6340827011882214e-12
187,2.6750868062011956e-12
188,1.7705948475924466e-12
189,1.2744674575488847e-12
190,9.672021214309776e-13
191,7.637588371290339e-13
192,6.223615913034175e-13
193,5.181394846531165e-13
194,4.3946115590450966e-13
195,3.7801071547212883e-13
196,3.2926856497288956e-13
197,2.898273791561565e-13
198,2.5740567680226963e-13
199,2.304303004781299e-13
200,2.0760884438553474e-13
201,1.8828420622874396e-13
202,1.716262120133737e-13
203,1.5720640999472861e-13
204,1.4464367234768387e-13
205,1.3366758416175983e-13
206,1.2399484324692488e-13
207,1.154004458027664e-13
208,1.0771783273625269e-13
209,1.0081352622827567e-13
