iteration,value
0,39.044691990321816
1,44.31385890187522
2,7.73843789746562
3,5.199607221444958
4,4.90716533461274
5,4.817198757069864
6,4.759742274208969
7,4.716664338794945
8,4.683890296668859
9,4.659141658057211
10,4.6405851390000254
11,4.626768578710487
12,4.616319627308765
13,4.608347696582276
14,4.602151779264787
15,4.597144153046645
16,4.5929654630633445
17,4.589353538223855
18,4.586177537871375
19,4.583285831984163
20,4.580639612129442
21,4.578163587444372
22,4.575628088489948
23,4.573039422454125
24,4.570675014194114
25,4.568498660828979
26,4.56632817506685
27,4.56437465169534
28,4.562610271524025
29,4.561029909984384
30,4.559613184243969
31,4.558325537345847
32,4.557152798384458
33,4.556090483544417
34,4.555127323672693
35,4.554250949011681
36,4.553459490993187
37,4.552740613259644
38,4.552083322879448
39,4.551486602575606
40,4.550944676797282
41,4.550452488188132
42,4.550005488096636
43,4.549605707072576
44,4.549240437601387
45,4.548905986685069
46,4.548606275831426
47,4.548332571209657
48,4.548081038328962
49,4.547850015605649
50,4.5476392402553785
51,4.547447588053716
52,4.547274824140368
53,4.5471168998065545
54,4.546972029413479
55,4.5468404453791145
56,4.546719976758613
57,4.546608835729996
58,4.5465090092936125
59,4.546425601272745
60,4.54634929751217
61,4.546279296679359
62,4.54622001654605
63,4.546164016504568
64,4.54611163026671
65,4.546066596587497
66,4.546024081890721
67,4.545983972545315
68,4.545949437431423
69,4.545916245940013
70,4.545884776550979
71,4.545857384625837
72,4.545831071909648
73,4.545805831809982
74,4.545781906265456
75,4.545761169244175
76,4.545739621779514
77,4.5457210165335304
78,4.54570327425683
79,4.545686343517232
80,4.545671628160662
81,4.545656271937869
82,4.545643074944688
83,4.545630469156569
84,4.545618360261272
85,4.545607892484203
86,4.545597968225476
87,4.545588350492561
88,4.545579169332512
89,4.545571217565622
90,4.545562844999829
91,4.545555651732901
92,4.545548724138965
93,4.545542121041755
94,4.545536411281619
95,4.545530414944059
96,4.545525296028927
97,4.545520425801002
98,4.545515856032298
99,4.545511918441007
100,4.545508127147531
