iteration,value
0,39.61834738403105
1,67.4776958812237
2,7.8664351126872205
3,3.2964760877742205
4,2.1616607607567624
5,1.7107087708542812
6,1.4616846282455072
7,1.2866387138640552
8,1.1456782285582428
9,1.0291096259624186
10,0.9319086788451284
11,0.8511208383614347
12,0.7833325054088942
13,0.7259443079611503
14,0.6769427555249318
15,0.6349834147528889
16,0.5988839007615999
17,0.5677259096729942
18,0.5407547818148989
19,0.5173466880141742
20,0.4969831073471296
21,0.47923082386561133
22,0.46372612453764095
23,0.45016222680408224
24,0.43827921282005633
25,0.4278559262133618
26,0.418703416998529
27,0.4106596157366178
28,0.403584989124226
29,0.39735898279665055
30,0.3918770980064551
31,0.3870484803420388
32,0.3827939231693039
33,0.37896037395066035
34,0.375412393979574
35,0.3720531141505072
36,0.3688136201689654
37,0.365645303916555
38,0.36251430973488197
39,0.3593974818933407
40,0.35627939925760055
41,0.3531502031575755
42,0.3500040067146791
43,0.34683773157932923
44,0.3436502592278097
45,0.3404418137907467
46,0.3372135151825521
47,0.33396705733253296
48,0.33070447815268256
49,0.327427996628776
50,0.32413989889617406
51,0.32084245994999583
52,0.31753789117701975
53,0.3142283065073321
54,0.3109157019078634
55,0.30760194435640675
56,0.3042887674763412
57,0.3009777717775973
58,0.29767042801130583
59,0.29436808255786984
60,0.2910719640705851
61,0.2877831908185617
62,0.28450277833502663
63,0.2812316470958483
64,0.2779706300398566
65,0.27472047980572656
66,0.2714818756060478
67,0.26825542969230576
68,0.2650416933881971
69,0.26184116268547253
70,0.2586542834081831
71,0.2554814559591263
72,0.2523230396674722
73,0.24917935675972153
74,0.2460506959778656
75,0.24293731586929135
76,0.239839447772903
77,0.23675729852534919
78,0.23369105291031433
79,0.23064087587267312
80,0.22760691451802978
81,0.22458929991680165
82,0.22158814873065097
83,0.2186035646777046
84,0.21563563985170422
85,0.21268445590896642
86,0.20975008513585228
87,0.20683259140832955
88,0.20393203105417385
89,0.20104845362738877
90,0.19818190260354202
91,0.19533241600389006
92,0.1925000269554179
93,0.18968476419323646
94,0.1868866525111504
95,0.18410571316564572
96,0.1813419642380268
97,0.1785954209589629
98,0.17586609599928332
99,0.17315399973047058
100,0.17045914045796162
101,0.16778152463004392
102,0.16512115702486024
103,0.16247804091777174
104,0.1598521782311081
105,0.15724356966811912
106,0.1546522148327606
107,0.15207811233677831
108,0.14952125989540366
109,0.14698165441283806
110,0.14445929205858538
111,0.14195416833557645
112,0.13946627814093815
113,0.13699561582016592
114,0.1345421752153842
115,0.13210594970830464
116,0.12968693225843153
117,0.12728511543700402
118,0.1249004914571152
119,0.1225330522004027
120,0.1201827892406625
121,0.11784969386470141
122,0.11553375709071272
123,0.11323496968442574
124,0.11095332217325757
125,0.10868880485866891
126,0.10644140782690464
127,0.10421112095828251
128,0.1019979339351742
129,0.09980183624880797
130,0.09762281720500988
131,0.09546086592898534
132,0.09331597136923526
133,0.09118812230068735
134,0.08907730732711706
135,0.08698351488292426
136,0.08490673323432224
137,0.08284695047999267
138,0.08080415455125177
139,0.07877833321176873
140,0.07676947405687326
141,0.07477756451248348
142,0.07280259183368319
143,0.07084454310297385
144,0.06890340522822203
145,0.06697916494032274
146,0.06507180879059497
147,0.06318132314792399
148,0.06130769419566254
149,0.05945090792830268
150,0.05761095014792604
151,0.05578780646044103
152,0.05398146227161253
153,0.05219190278288993
154,0.050419112987035705
155,0.04866307766355915
156,0.04692378137395575
157,0.045201208456753836
158,0.04349534302236775
159,0.04180616894775806
160,0.040133669870896296
161,0.038477829185032605
162,0.03683863003276361
163,0.03521605529989688
164,0.03361008760910825
165,0.032020709313387324
166,0.030447902489266265
167,0.028891648929825986
168,0.027351930137473668
169,0.025828727316485015
170,0.024322021365304022
171,0.022831792868592105
172,0.021358022089019074
173,0.01990068895878594
174,0.018459773070871696
175,0.017035253669992492
176,0.01562710964326397
177,0.014235319510554859
178,0.012859861414520557
179,0.011500713110303706
180,0.01015785195488958
181,0.008831254896101703
182,0.007520898461223821
183,0.006226758745232833
184,0.00494881139862656
185,0.003687031614829875
186,0.002441394117161294
187,0.001211873145341394
188,-1.557558476111831e-06
189,-0.0011989247641714523
190,-0.002380255768645631
191,-0.003545578411349226
192,-0.004694921090377696
193,-0.005828312779157546
194,-0.006945783043750056
195,-0.00804736206080052
196,-0.009133080636161542
197,-0.010202970224221675
198,-0.0112570629479712
199,-0.01229539161983964
200,-0.013317989763340157
201,-0.014324891635558945
202,-0.015316132250529232
203,-0.01629174740353169
204,-0.017251773696365394
205,-0.018196248563635803
206,-0.019125210300108525
207,-0.020038698089180962
208,-0.020936752032525915
209,-0.02181941318096474
210,-0.022686723566630707
211,-0.023538726236486562
212,-0.024375465287263476
213,-0.02519698590189315
214,-0.026003334387507612
215,-0.026794558215086778
216,-0.027570706060836808
217,-0.02833182784938837
218,-0.02907797479890782
219,-0.029809199468219916
220,-0.03052555580604624
221,-0.03122709920246909
222,-0.0319138865427369
223,-0.03258597626353324
