iteration,value
0,26.324456656530472
1,151.00219547247116
2,-2.4671016978539653
3,-4.066273824493968
4,-4.679639474526839
5,-5.371821765497749
6,-6.166380980993482
7,-7.084347170978697
8,-8.146272932471891
9,-9.391734345522618
10,-10.838161903632258
11,-12.556331994293044
12,-14.590829512135986
13,-17.207158203276553
14,-20.60503280920535
15,-25.019718210013824
16,-30.245972677426636
17,-37.100625482057424
18,-45.974338612291014
19,-56.874242213759615
20,-69.85787460560499
21,-84.3805601481513
22,-102.81639627953207
23,-120.87613127490087
24,-134.14668040357017
25,-152.07978857294765
26,-163.74278904899555
27,-173.20546043839977
28,-185.03585055348208
29,-195.4947475129554
30,-205.43979885636185
31,-209.51520922233993
32,-219.2037175707095
33,-220.95929686197908
34,-229.63312305194086
35,-232.95887875180685
36,-241.05325996708567
37,-248.73474321408392
38,-253.87764058218414
39,-257.63044344587087
40,-261.28332121345323
41,-269.8764292142837
42,-276.1415219118745
43,-280.04051589154733
44,-284.60761343976264
45,-289.13639634286517
46,-293.7514556012085
47,-299.17170999208815
48,-299.49395779807435
49,-300.20596505872527
50,-303.59318090491985
51,-315.29435794458584
52,-323.1997847945774
53,-328.04807583687955
54,-334.3630344978758
55,-339.2617383286433
56,-344.7921901295643
57,-329.5220877149902
58,-332.5295905823104
59,-339.2489080104956
60,-341.13467998302866
61,-341.52591478933977
62,-344.56725469493193
63,-345.92743640384873
64,-347.9863082850302
65,-345.87262164255867
66,-350.64743138919465
67,-361.3761880580929
68,-354.80902450527196
69,-361.8585458079708
70,-349.74244263515175
71,-332.6101921461578
72,-325.9054960195451
73,-325.5979656848961
74,-340.8220662515271
75,-345.8872653972167
76,-345.5407806662363
77,-347.04773379285757
78,-326.3057336004912
79,-333.9702827862167
80,-336.62046124109054
81,-328.1186069322732
82,-326.037879054816
83,-321.3454234921747
84,-333.1814196661308
85,-340.4196737981241
86,-345.27595284183303
87,-335.64053269044985
88,-323.0091352700997
89,-326.9542642208054
90,-322.1941689659359
91,-327.41470528538537
92,-339.80118359866646
93,-345.27490167267536
94,-355.4975973202256
95,-356.67484992934175
96,-335.82635496438775
97,-336.90683355559617
98,-323.60569138472323
99,-331.5290073091954
100,-340.08311507622517
101,-350.1699923661887
102,-363.09383571650574
103,-372.81834879071243
104,-372.38999211974715
105,-377.9673123272105
106,-386.38248194049464
107,-385.25687016604195
108,-389.64625003270004
109,-399.56100115917036
110,-409.1997184019355
111,-414.753787753922
112,-413.6113578053246
113,-422.20910480584024
114,-385.03479253588563
115,-364.81665905157894
116,-359.13657216914436
117,-345.5522410302006
118,-359.8967367608601
119,-367.9647131993665
120,-379.20291496459464
121,-380.8170908014697
122,-392.54562600485826
123,-388.3365150310915
124,-387.5722924432721
125,-360.962797417602
126,-358.27397500687846
127,-356.0236121337178
128,-364.2136072818435
129,-370.1286033141934
130,-380.09670697443926
131,-387.11080453616705
132,-398.88738206870624
133,-409.54550324396456
134,-407.29378647963387
135,-419.4871027854971
136,-429.1860164362469
137,-410.7495777614915
138,-404.39479158628365
139,-401.6980305057971
140,-401.33989239508963
141,-411.3552702346552
142,-416.32590493773034
143,-425.8969784704572
144,-407.883392223336
145,-412.02729722182454
146,-419.25721549178485
147,-425.69054880155505
148,-433.768884119163
149,-440.76615426204893
150,-441.0671183815806
151,-436.93962066291954
152,-443.73418423510077
153,-434.4595849580564
154,-439.92580531906106
155,-448.9287840243751
156,-454.47666363765114
157,-454.7944994259368
158,-456.4649132406321
159,-457.67522849016495
160,-455.9582136257249
161,-441.90504240157185
162,-436.74808332535184
163,-438.9275650004269
164,-436.04084433073314
165,-443.60558831453756
166,-410.0277183609297
167,-401.2348076137452
168,-398.7009133895863
169,-406.3851598259128
170,-412.53198508978306
171,-410.1174193707506
172,-389.31942407238955
173,-393.2650889989592
174,-376.6103713084618
175,-382.8581164263134
176,-383.4861639451755
177,-391.6837843075441
178,-400.7563971598253
179,-410.78909744696426
180,-418.57482998862037
181,-414.4566371905998
182,-416.0187251875215
183,-423.07043999385263
184,-426.23451162478096
185,-432.3758871238769
186,-444.97127082422196
187,-455.2854673453775
188,-466.7367207209417
189,-462.93055418973273
190,-456.9557137159311
191,-454.7750875190382
192,-446.3709956444887
193,-446.14747719584705
194,-432.07437476943943
195,-421.4533293716029
196,-427.34260953281336
197,-436.4221130417202
198,-430.5202590259916
199,-422.74304239496047
200,-425.26736362001355
201,-409.1418447647552
202,-409.0691666774855
203,-422.11064463433445
204,-422.01655653086135
205,-435.74722603334925
206,-435.40950130746825
207,-382.1184500784778
208,-390.5370308822701
209,-404.3324845139915
210,-398.2838077753953
211,-384.84418974667864
212,-387.8128275672218
213,-381.22850592515533
214,-390.2712615517945
215,-379.1667632796526
216,-382.7787747693576
217,-396.3441912713672
218,-398.5316119716481
219,-402.47732337024786
220,-409.82362371122235
221,-415.05227896182987
222,-424.06817826624246
223,-372.45262983953876
224,-293.39755285807337
225,-253.62754389315296
226,-160.6409573964895
227,-165.6030579196896
228,-164.04060163576116
229,-125.11045725860481
230,-138.31894338545362
231,-119.07419389064239
232,-74.8887741440692
233,-18.645274912337413
234,-15.70411006854306
235,-22.49260469223111
236,50.88414577029255
237,133.13976178550217
