iteration,value
141,-550266.4698650453
142,-591767.9983176307
143,-633269.862093459
144,-679383.4886616183
145,-730620.9281430112
146,-781859.3406778985
147,-838790.2713982188
148,-902046.5950121614
149,-965303.9039861882
150,-1035589.7883438878
151,-1113684.5764276672
152,-1191778.5625651684
153,-1278550.282151308
154,-1374963.2672347021
155,-1482088.731203025
156,-1589214.638573346
157,-1708243.5354364028
158,-1840497.577246239
159,-1972751.7646020062
160,-2119700.957495446
161,-2282977.439032776
162,-2446253.262504498
163,-2627671.3839552486
164,-2829247.7492251354
165,-3030824.7266292707
166,-3254800.120163451
167,-3503661.2751313164
168,-3752521.859621907
169,-4029033.205715563
170,-4336268.211030235
171,-4643504.209739154
172,-4984876.726489373
173,-5364178.737458143
174,-5743481.326028162
175,-6164929.370592309
176,-6633204.473045909
177,-7101479.228679199
178,-7621784.966525178
179,-8199902.497334364
180,-8778019.290751675
181,-9420371.466096902
182,-10134096.72226901
183,-10847821.817494316
184,-11640849.961322352
185,-12521991.38036648
186,-13403134.108302332
187,-14382182.397667184
188,-15470013.097412216
189,-16557842.399386967
190,-17766542.864398222
191,-19109545.77979908
192,-20452547.769501954
193,-21944770.243639503
194,-23602795.23885229
195,-25260821.35111045
196,-27103071.82675827
197,-29150019.549638547
198,-31196965.364509914
199,-33471347.553698197
200,-35998443.28976963
201,-38525539.997006945
202,-41333422.45746827
203,-44453292.30248232
204,-47573163.932485245
205,-51039686.724906474
206,-54891378.3353322
207,-58743069.91681399
208,-63022727.66277582
209,-67777902.37674835
210,-72533078.27891162
211,-77816607.70327942
212,-83687195.44163822
213,-89557784.0414055
214,-96080659.21183984
215,-103328298.18317351
216,-110575937.64943716
217,-118628870.37883416
218,-127576574.23268355
219,-136524277.9290956
220,-146466171.75431797
221,-157512720.19522357
222,-168559267.54935557
223,-180833209.120709
224,-194470922.23849604
225,-208108635.18111184
226,-223261650.09375602
227,-240098333.62923047
228,-256935017.27451685
229,-275642443.864503
230,-296428473.1421947
231,-317214501.92410374
232,-340310090.0247685
233,-365971854.604957
234,-391633620.1317052
235,-420146693.18439937
236,-451827885.3573553
237,-483509077.0624149
238,-518710401.26875925
239,-557822984.0271503
240,-596935566.4809635
241,-640393990.6137415
242,-688681129.0885876
243,-736968268.3704582
244,-790620645.0515167
245,-850234397.4456937
246,-909848149.486388
247,-976085651.8719472
248,-1049682877.5556947
249,-1123280102.8434694
250,-1205054797.5506952
251,-1295915569.5941877
252,-1386776342.2963908
253,-1487732757.0708199
254,-1599906549.9280782
255,-1724544096.8243146
256,-1849181643.7997746
257,-1987667807.4947283
258,-2141541322.4672153
259,-2295414838.7960453
260,-2466385414.013499
261,-2656352718.263541
262,-2846320022.720068
263,-3057394805.54223
264,-3291922342.4741983
265,-3526449878.692251
266,-3787036029.565016
267,-4076576197.624222
268,-4366116365.2109375
269,-4687827662.826337
270,-5045284661.469992
271,-5402741659.35035
272,-5799916101.474505
273,-6241221037.135899
274,-6682525972.803786
275,-7172864790.425504
276,-7717685698.973785
277,-8262506607.0951185
278,-8867863171.871958
279,-9540481577.900068
280,-10213099983.751478
281,-10960453767.037214
282,-11790846860.637426
283,-12621239955.646616
284,-13543898949.22586
285,-14569075608.851997
286,-15594252268.674856
287,-16733337445.769787
288,-17998987642.5216
289,-19264637839.2424
290,-20670915836.200054
291,-22233446944.005447
292,-23795978052.25465
293,-25532123727.58163
294,-27461174477.379143
295,-29390225228.47377
296,-31533614951.245552
297,-33915159087.26694
298,-36296703223.15363
299,-38942863374.70896
300,-41883041320.73822
301,-44823219266.83801
302,-48090083652.35627
303,-51719932969.52385
304,-55349782286.328804
305,-59382948193.96942
306,-63864243647.647964
307,-68345539101.449196
308,-73324756271.83797
309,-78857219794.43336
310,-84389683317.55743
311,-90536865010.12119
312,-97367066890.11082
313,-104197268769.88374
314,-111786381970.1673
315,-120218729971.09938
316,-128651077971.15942
317,-138020353526.5299
318,-148430659699.8193
319,-158840965872.78876
320,-170407972731.6409
321,-183260202575.14572
322,-196112432418.69876
323,-210392687800.56537
324,-226259638225.2544
325,-242126588649.93494
326,-259756533566.1155
327,-279345361251.06195
328,-298934188936.33905
329,-320699553031.2629
330,-344883290914.4085
331,-369067028797.3868
332,-395937848666.5047
333,-425794315187.6191
334,-455650781710.2739
335,-488824633402.7712
336,-525684468615.0876
337,-562544303827.5903
338,-603499676286.2211
339,-649005645684.7499
340,-694511615083.1997
341,-745073803304.0298
342,-801254012438.5935
343,-857434221573.0522
344,-919856676166.4838
345,-989214959048.466
346,-1058573241930.7756
347,-1135638000688.5867
348,-1221265510419.6565
349,-1306893020151.1797
350,-1402034697630.9648
351,-1507747672607.4524
352,-1613460647584.233
353,-1730919508669.513
354,-1861429354319.4448
355,-2006440293932.157
356,-2151451233543.947
357,-2312574499778.4434
358,-2491600351150.851
359,-2670626202523.1997
360,-2869543815159.064
361,-3090563384755.5425
362,-3311582954351.5303
363,-3557160253901.4775
364,-3830023920069.1973
365,-4102887586237.5356
366,-4348464885789.0063
367,-4621328551957.532
368,-4924510403256.469
369,-5227692254555.563
370,-5564560978220.718
371,-5938859560069.754
372,-6313158141919.157
373,-6650026865584.868
374,-7024325447435.645
375,-7440212760602.981
376,-7856100073769.624
377,-8318197088398.868
378,-8831638215765.41
379,-9345079343132.18
380,-9915569484650.215
381,-10549447419670.727
382,-11183325354691.184
383,-11753815496209.549
384,-12387693431230.422
385,-13092002247920.432
386,-13796311064610.498
387,-14578876416488.15
388,-15448393474129.955
389,-16317910531771.5
390,-17284040595817.664
391,-18357518444757.85
392,-19430996293697.883
393,-20397126357742.68
394,-21470604206682.484
395,-22663357372172.047
396,-23856110537661.637
397,-25181391832650.03
398,-26653926604860.184
399,-28126461377069.99
400,-29451742672058.113
401,-30924277444268.01
402,-32560427191168.137
403,-34196576938068.055
404,-36014521101289.97
405,-38034459060425.15
406,-40054397019560.766
407,-42298772529711.24
408,-44792523096544.945
409,-47286273663379.266
410,-49530649173530.445
411,-52024399740364.71
412,-54795233703513.55
413,-57566067666662.96
414,-60644772070162.35
415,-64065554740717.33
416,-67486337411272.1
417,-70565041814771.4
418,-73985824485325.66
419,-77786694119275.55
420,-81587563753225.73
421,-85810752235391.78
422,-90503183882243.17
423,-95195615529094.61
424,-100409428470040.64
425,-106202553959981.17
426,-111995679449921.97
427,-117209492390868.98
428,-123002617880809.48
429,-129439423980742.98
430,-135876230080676.67
431,-143028236858380.9
432,-150974911055831.2
433,-158921585253281.47
434,-166073592030985.1
435,-174020266228433.94
436,-182849904225600.0
437,-191679542222766.06
438,-201490251108506.62
439,-212391038759328.38
440,-223291826410150.5
441,-235403812688841.94
442,-248861575220721.56
443,-262319337752601.2
444,-274431324031292.9
445,-287889086563173.5
446,-302842156043040.2
447,-317795225522906.75
448,-334409747167203.44
449,-352870326771977.6
450,-371330906376751.75
451,-391842661493167.5
452,-414633500511407.3
453,-437424339529646.5
454,-457936094646061.7
455,-480726933664301.3
456,-506050088129011.94
457,-531373242593722.2
458,-559510080887844.06
459,-590773234547980.0
460,-622036388208116.2
461,-650173226502238.5
462,-681436380162374.1
463,-716173217562525.5
464,-750910054962678.5
465,-789506540962847.8
466,-832391525407479.2
467,-880041508123736.6
468,-927691490839993.6
469,-980635916080279.9
470,-1039463055236153.9
471,-1098290194392027.9
472,-1151234619632314.8
473,-1210061758788188.8
474,-1275425246739159.5
475,-1340788734690130.0
476,-1413414832413431.0
477,-1494110496550431.0
478,-1574806160687431.5
479,-1647432258410733.5
480,-1728127922547734.5
481,-1817789771588846.2
482,-1907451620629959.2
483,-2007075897342308.8
484,-2117769538133806.8
485,-2228463178925303.0
486,-2351456113138077.0
487,-2488114928930049.0
488,-2624773744722022.0
489,-2747766678934797.0
490,-2884425494726769.0
491,-3036268623384515.0
492,-3188111752042261.0
493,-3356826339439757.5
494,-3544286992103641.5
495,-3731747644767524.0
496,-3940037258838507.0
497,-4171470163361820.5
498,-4402903067885135.0
499,-4611192681956118.0
