iteration,value
0,15.358051983709917
1,11.623358842628285
2,7.293955850156064
3,4.761978685598057
4,4.120487983941318
5,3.8859941202629043
6,3.7496956561327996
7,3.6251302570821844
8,3.531026998101535
9,3.4583491893795677
10,3.400915647782284
11,3.354941820829259
12,3.3172668670175445
13,3.286705198921654
14,3.261173382079013
15,3.239601393298396
16,3.221221097046071
17,3.205491069244318
18,3.191971266680045
19,3.180135854911528
20,3.1697682706698465
21,3.1606722581807802
22,3.1526412918471696
23,3.1455378045127422
24,3.139243833266451
25,3.133658711003671
26,3.1286959177007376
27,3.124281206922438
28,3.120350485604075
29,3.116848016709193
30,3.1137251865276716
31,3.110939513815264
32,3.1084536927969753
33,3.1062348607673465
34,3.1042539843903554
35,3.102436311355447
36,3.100726271690656
37,3.099083981027846
38,3.0974810189925432
39,3.095897360099587
40,3.09431912745868
41,3.09273693929179
42,3.091144685491326
43,3.0895386241488474
44,3.0879167122582247
45,3.086278112117143
46,3.0846228264321978
47,3.082951429279677
48,3.0812648707166534
49,3.0795643342980887
50,3.077851132493406
51,3.076126634691058
52,3.0743922145209703
53,3.072649214480791
54,3.0708989209081845
55,3.06914254972241
56,3.067381238031347
57,3.065616037775991
58,3.063847915677454
59,3.0620777546127282
60,3.0603063558510293
61,3.058534441255235
62,3.0567626596353628
63,3.054991590750868
64,3.0532217508883113
65,3.051453594992755
66,3.049687523318942
67,3.0479238856246895
68,3.0461629860407733
69,3.0444050852673157
70,3.0426504059395896
71,3.0408991363586826
72,3.039151432235605
73,3.0374074198934835
74,3.0356671999722025
75,3.0339308505978924
76,3.032198427600103
77,3.0304699674212596
78,3.028745488851091
79,3.027024996772283
80,3.0253084800632486
81,3.023595914793144
82,3.0218872660858875
83,3.0201824890987212
84,3.018481529320816
85,3.016784324793715
86,3.0150908047506038
87,3.013400892281698
88,3.011714505533618
89,3.0100315561871107
90,3.008351950486244
91,3.00667559166099
92,3.0050023799969114
93,3.0033322113132366
94,3.0016649785021112
95,3.000000571123848
96,2.9983388762609438
97,2.9966797801721716
98,2.9950231679399515
99,2.9933689227806766
100,2.991716926292004
101,2.9900670589945797
102,2.9884191996869522
103,2.986773228284589
104,2.9851290238800017
105,2.983486463986659
106,2.981845427010539
