iteration,value
0,0.17590066279927274
1,-239.7194649326591
2,-913.1502775439791
3,-1982.1594652698805
4,-3329.00932440277
5,-5044.2923704254
6,-7195.108848450433
7,-9878.61660493808
8,-13226.410679946368
9,-16971.045114092896
10,-21544.65595114359
11,-27173.430663282426
12,-34152.62387283236
13,-41957.5501234417
14,-51546.90056522848
15,-63430.30167649909
16,-76730.23386382373
17,-93115.1468266663
18,-113480.33998144188
19,-136351.79283133984
20,-164647.26806712628
21,-199966.73218307598
22,-239808.40019541676
23,-289327.85991812224
24,-351426.9753625362
25,-421802.78222869185
26,-509673.84883074457
27,-608850.9376477703
28,-732246.0140535911
29,-887161.2752002348
30,-1062948.0600738886
31,-1282768.1723190106
32,-1560118.6195302922
33,-1876359.536040068
34,-2273572.3116540844
35,-2776923.951383941
36,-3353246.031520588
37,-4079827.1490183338
38,-5003891.076964452
39,-6065528.595605276
40,-7407938.434268418
41,-9120100.816081725
42,-11092398.599290049
43,-13591928.072566401
44,-16786750.56494579
45,-20474158.510155596
46,-25154758.798327606
47,-31146321.408822857
48,-38070908.99098094
49,-46869839.2584445
50,-58144049.71480442
51,-71184753.31805094
52,-87765481.17913336
53,-109022212.3901502
54,-133620525.08479674
55,-164905413.6395198
56,-205022772.02879596
57,-251454653.9690449
58,-310512319.69600886
59,-386246158.06997395
60,-473900037.9507275
61,-585381397.3025212
62,-728329413.1301161
63,-893758100.2483945
64,-1104126660.8240929
65,-1373832966.8725746
66,-1685904171.4694545
67,-2082684397.7217963
68,-2591294663.5323334
69,-3179693801.4889426
70,-3927681849.390839
71,-4886323971.272843
72,-5995172013.500103
73,-7404553192.777099
74,-9210586195.910519
75,-11299303103.009108
76,-13953791922.882923
77,-17354934689.44734
78,-21287979369.34549
79,-26285872486.048706
80,-32688964560.126423
81,-40092784745.010376
82,-49500451090.00796
83,-61552324992.62066
84,-77114968150.22867
85,-95245140867.28828
86,-118436018716.67302
87,-145207853677.0043
88,-179170400838.09967
89,-222608177949.78857
90,-278608556563.42236
91,-351364937971.56476
92,-436609513056.3265
93,-546188165159.9416
94,-688128000807.4404
95,-853927445104.6348
96,-1044212706447.1254
97,-1284257892432.1567
98,-1589580449603.4504
99,-1981066499179.9634
100,-2486976711649.8447
101,-3145736975915.7617
102,-3919139021130.587
103,-4914983378204.69
104,-6206918445594.791
105,-7718082255114.417
106,-9454212982583.654
107,-11646095989243.354
108,-14436061196325.58
109,-17641503746518.184
110,-21690016779823.996
111,-26845820103690.24
112,-32773196995890.49
113,-40265588854987.74
114,-49815387804359.13
115,-60804374795840.88
116,-74708205527750.81
117,-92447423410800.67
118,-115265115362096.06
119,-141752020982242.62
120,-175529641200093.03
121,-218954516460834.53
122,-275222956838071.4
123,-340989086885507.2
124,-416537519625084.06
125,-511946884348727.94
126,-633441552529936.1
127,-773110218217607.6
128,-949652058961093.2
129,-1174669849941126.0
130,-1463818290744253.0
131,-1838330104497840.0
132,-2275906143320337.5
133,-2837113556597226.0
134,-3562533451056189.0
135,-4507351762728440.0
136,-5616843708019727.0
137,-7045721292089731.0
138,-8899783292652157.0
139,-1.1323063155010732e+16
140,-1.4177389719249768e+16
141,-1.786202994689368e+16
142,-2.2150728336065772e+16
143,-2.705525279642038e+16
144,-3.3220903244109828e+16
145,-4.103641460515253e+16
146,-4.998036242605879e+16
147,-6.123663460926147e+16
148,-7.403245902959394e+16
149,-9.004408170049318e+16
150,-1.1025396248672005e+17
151,-1.3597993195879546e+17
152,-1.689998786195695e+17
153,-2.0725551340198518e+17
154,-2.559649474137577e+17
155,-3.184957865165426e+17
156,-3.9094716497184794e+17
157,-4.735655780957232e+17
158,-5.77247930373511e+17
159,-7.084878790917526e+17
160,-8.760127402710405e+17
161,-1.0690851363196276e+18
162,-1.3137691329954744e+18
163,-1.6264678480837944e+18
164,-1.987249145547775e+18
165,-2.4449119691832284e+18
166,-2.9692088049081887e+18
167,-3.6300414293689247e+18
168,-4.470094652043008e+18
169,-5.546910607255524e+18
170,-6.792945527610516e+18
171,-8.377815231382706e+18
172,-1.041037705939653e+19
173,-1.2763271605207943e+19
174,-1.5756677831723162e+19
175,-1.9195206616616882e+19
176,-2.3539276138705154e+19
177,-2.907372753504645e+19
178,-3.544014560982689e+19
179,-4.349413002688252e+19
180,-5.376896401561612e+19
181,-6.698503156416909e+19
182,-8.232712739288742e+19
183,-1.0189526125187837e+20
184,-1.2705705309018012e+20
185,-1.596681908888778e+20
186,-1.977938793668052e+20
187,-2.416037277516039e+20
188,-2.969482788352156e+20
189,-3.674469005513002e+20
190,-4.579790949715614e+20
191,-5.628935983747688e+20
192,-6.964664225227894e+20
193,-8.49989931754645e+20
194,-1.0440067973886797e+21
195,-1.2912502427855115e+21
196,-1.6088975107431748e+21
197,-1.977191600285919e+21
198,-2.446342408278121e+21
199,-2.9858660457143337e+21
200,-3.668074289537576e+21
201,-4.537924843808852e+21
