iteration,value
0,75.20127624050708
1,147.6491234526305
2,7.7908182197569325
3,2.9448610721692807
4,2.320375962964628
5,1.849928424833141
6,1.4846865696795006
7,1.1937262443585797
8,0.966507434435317
9,0.7830916203885805
10,0.6350497353667969
11,0.5162070806653632
12,0.42094169941636145
13,0.34390293622710877
14,0.2805516052519604
15,0.2329488036035355
16,0.19344668107017243
17,0.160637437266294
18,0.13550777338262907
19,0.11581509996173715
20,0.10001202888951476
21,0.08589139237738067
22,0.07359205471186812
23,0.06294163122026196
24,0.05439539749909436
25,0.047490754971020774
26,0.04185898935367888
27,0.03672342680190764
28,0.032468936224945864
29,0.028930082599015135
30,0.025947305216648137
31,0.02316524489100056
32,0.0205475379021905
33,0.01815067216676366
34,0.015962569768090597
35,0.013957520897516179
36,0.01231024235833618
37,0.010947561608779747
38,0.009689464738700504
39,0.008636742584426258
40,0.007658895828268552
41,0.006841399289676248
42,0.00607778437368215
43,0.005378241146890269
44,0.004796132984239104
45,0.004303119876532799
46,0.0038826004394858157
47,0.0034868920607645923
48,0.0031167729066072223
49,0.002770225486797496
50,0.00248175450989892
51,0.0022388314730526627
52,0.002013779355776057
53,0.0018064342144877917
54,0.0016143215827326954
55,0.0014346972250597154
56,0.0012684107928220842
57,0.00111639663562071
58,0.0009781321447661735
59,0.0008547197594762851
60,0.0007445038043254396
61,0.0006456418230481757
62,0.0005577950769070589
63,0.0004792558211390154
64,0.0004103128985034739
65,0.0003497984735877168
66,0.0002963039655699588
67,0.00025009591496453766
68,0.00021063898955699887
69,0.0001772842027660289
70,0.00014880664623610575
71,0.00012458746306608835
72,0.00010431240828168845
73,8.638837168789745e-05
74,7.276022002737374e-05
75,6.107018103578937e-05
76,5.1921883839197034e-05
77,4.454992200948724e-05
78,3.802369237149432e-05
79,3.285219084366417e-05
80,2.7968821678037816e-05
81,2.4090241907899817e-05
82,2.0951731938915987e-05
83,1.7966373561761264e-05
84,1.5169889740175284e-05
85,1.2935546159122353e-05
86,1.1113758724080713e-05
87,9.566510695460094e-06
88,8.152662173337971e-06
89,7.013951408226644e-06
90,6.045573143733479e-06
91,5.133401720786529e-06
92,4.288179260042297e-06
93,3.561207734666044e-06
94,2.9662274511998674e-06
95,2.477693120954579e-06
96,2.033016781188496e-06
97,1.6946678928609574e-06
98,1.3901305576756098e-06
99,1.1493549796617276e-06
100,9.533098482375099e-07
101,8.019041677496265e-07
102,6.83374668514103e-07
103,5.861490935025929e-07
104,5.044137760324067e-07
105,4.3850051724960985e-07
106,3.7864757657094617e-07
107,3.290815193187397e-07
108,2.87976484902479e-07
109,2.5410256462054726e-07
110,2.2548032923131811e-07
111,3.5060615660717603e-10
112,8.410828333327809e-11
113,3.2003781935486353e-11
114,1.3228286856940112e-11
115,7.0800686303589976e-12
116,4.261651423110194e-12
117,2.767599539606672e-12
118,1.9116379166285987e-12
119,1.384777745536212e-12
120,1.0373505129863864e-12
121,8.0660039350066e-13
122,6.405376190964745e-13
123,5.171846606311924e-13
124,4.2332894850878346e-13
125,3.5149048550559573e-13
126,2.966699317652277e-13
127,2.5323988073737165e-13
128,2.1849532189224804e-13
129,1.9040193808252449e-13
130,1.6688586897648242e-13
131,1.47639215312571e-13
132,1.313836482419846e-13
133,1.1771432906711286e-13
134,1.0581737464659465e-13
135,9.555209360694548e-14
136,8.663522648227924e-14
137,7.890388254814118e-14
138,7.200864665925885e-14
139,6.590531522090897e-14
140,6.040363600459848e-14
141,5.5463296009481544e-14
142,5.106140942660585e-14
143,4.7116463842602513e-14
144,4.3615793630232824e-14
