iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,52.75650635433074
4,52.73890596959349
5,53.50597197846291
6,54.014279700961566
7,51.65592500565616
8,46.44297925754128
9,47.10635292256721
10,48.09738562233016
11,48.946554669673155
12,49.78404428650114
13,50.24891809765239
14,47.81503407701502
15,45.67276979332545
16,45.99821086849097
17,45.2337843701383
18,42.42644565346353
19,39.618869533541606
20,39.54365817426764
21,38.90696420239121
22,38.92951409256123
23,37.61735677530591
24,37.88571367668266
25,36.435846538402956
26,34.975933613798
27,35.50436067444204
28,36.16656934944129
29,36.49330005383432
30,35.482353031417176
31,35.508269538684694
32,33.81979100027851
33,34.122737104837
34,34.197345480997534
35,34.486812551205055
36,34.93897133885794
37,35.28463298033556
38,35.813144760714856
39,36.64809873158802
40,36.7606800242269
41,36.53084900422584
42,36.8775915349114
43,37.02002748393317
44,37.26789597915247
45,37.217244597897924
46,37.21718930088738
47,37.536783970337574
48,37.796301065623176
49,37.182882447119255
50,37.35586519780073
51,38.50002572415589
52,39.6462260139584
53,40.268199588230566
54,40.562382330821315
55,41.12146543963439
56,41.55400623186038
57,41.81835590041126
58,42.0389126549632
59,42.08414684961801
60,42.22800791967134
61,42.31560588213175
62,42.66982598445025
63,43.11996566832275
64,43.63934950169559
65,45.613824080647085
66,46.04638319913935
67,46.24400444335667
68,45.34409871380958
69,44.98961271206478
70,44.22992346080597
71,43.21028801231843
72,43.91095934453014
73,44.69787753589602
74,45.49835752781122
75,45.94408469314789
76,45.983380650284786
77,46.41186441565952
78,46.20790743057129
79,45.59811842395641
80,45.40254842681855
81,45.59324745481963
