iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.488640974466718
3,3.1591864903337235
4,2.352995307819494
5,1.990722091293823
6,1.9431871662771298
7,1.927047017412143
8,1.9125058860544262
9,1.900427042009359
10,1.889447063554576
11,1.8287725504205836
12,1.7894875567090893
13,1.6769796103350285
14,1.603047139330407
15,1.6079547680753281
16,1.5943345543015743
17,1.4644852609586423
18,1.7777034791581376
19,1.9147104436397193
20,1.1244108767618912
21,2.718748143470511
22,1.2199324081219962
23,1.2109386217079565
24,0.5288506772435526
25,1.7636524497114332
26,1.3258493452714604
27,1.6917326468066856
28,1.7326482214286514
29,1.7648345224844433
30,1.3691999504190542
31,1.1408590663382434
32,2.7308498788947335
33,1.7583598485095886
34,0.6750922995419356
35,2.131138489856059
36,2.4083012218065654
37,2.605266161993389
38,2.1954726355147742
39,1.3090135008511101
40,2.767546187456168
41,0.34545822625216044
42,0.7790946363355922
43,1.3173180917201792
44,0.8445869170263371
45,0.7317873962542069
46,1.4062332910705728
47,1.0355359945769855
48,0.9022339974402337
49,1.1452698580798473
50,0.48677253270361887
51,1.2615775719601556
52,0.740108471704387
53,1.4500577484132096
54,1.6018421410021102
55,1.67545700466143
56,0.024839669360240114
57,0.014857338983990928
58,0.044630180506595604
59,0.30016120823510883
60,0.7702721527118281
61,3.13296201271444
62,1.6995533146059996
63,2.145881001318868
64,1.6144373037868907
65,1.5186864390295567
66,1.46952229659352
67,2.205300577015902
68,0.8788852317045268
69,0.863106642651838
70,2.193562976758025
71,1.438217572300935
72,2.881555683485036
73,5.36096729715473
74,5.127080762879119
75,3.1108650067815624
76,2.093556772221827
77,1.5508820904778908
78,1.6930904111163405
79,0.7373339627963574
80,0.5204170420062989
81,0.2841379880403837
82,0.23120370950500774
83,0.2065722736849018
84,0.18248578164381904
85,0.183388442182588
86,0.20493303408287328
87,0.22449404781074012
88,0.21637575709650295
89,0.32616658105041607
90,0.31719109281572444
91,0.7118840531839178
92,0.7045698398989715
93,0.40701160209362863
94,0.5170433520433558
95,0.30723880466684056
96,0.22242213641795955
97,0.22477680829413083
98,0.2201610237076139
99,0.19763097579420094
100,0.19781261981906512
101,0.2010138319716623
102,0.20985415735708282
103,0.22540515856787974
104,0.20504097293153098
105,0.61243735862629
106,0.5290662254684545
