iteration,value
0,14.753726633801088
1,13.873153437526929
2,1.686812766150706
3,1.311306781592258
4,1.076219792189271
5,0.9348942976425232
6,0.8807674104002895
7,0.821245777060251
8,0.814979708716354
9,0.7861031893182703
10,0.7779502334353022
11,0.7626179977495677
12,0.7880674624474345
13,0.7674079864718245
14,0.741222632178074
15,0.9005342848201359
16,0.8096672786892287
17,0.7619280279776375
18,0.734235541646242
19,0.8890864263512537
20,0.8002921855492164
21,0.764235159097359
22,0.7396961747468709
23,0.967871257216173
24,0.7373066757108498
25,1.0573767125562863
26,0.8853609906192121
27,0.7433661900654541
28,0.8157926558698516
29,0.7441945099410413
30,0.9227489913965592
31,0.8393277599773286
32,0.7508461159822635
33,1.1846130513785023
34,1.3282854006341134
35,1.173744256841001
36,0.6896610530860362
37,1.47295552759678
38,0.6191834156185442
39,0.37560946609210977
40,0.4756436651700301
41,0.49083324189870065
42,0.5960963082539052
43,0.418755711069955
44,0.5305106714153176
45,0.5577099754787969
46,0.4005149565470641
47,0.4559126985909006
48,0.4208333017007755
49,0.37560165837209664
50,0.46673913450463955
51,0.6560726507103949
52,0.40954049015885496
53,0.4177611777483069
54,0.4074716261641371
55,0.2756841372897586
56,0.5844505161506454
57,0.5135083111046366
58,0.3961256553896157
59,0.5403042841651448
60,0.40847389670339457
61,0.3973103617130526
62,0.438918258771981
63,0.6157797147479286
64,0.43029004453306163
65,0.7303146632125879
66,0.566320397520151
67,0.47506834648027535
68,0.36254972691879717
69,0.49233123512145505
70,0.4762137609708474
71,0.3750722713774924
72,0.7153677286139063
73,0.7227539782107848
74,0.5869145823483374
75,1.0083059535562051
76,0.9341919102295392
77,1.9038337345491714
78,3.8886098581074275
79,5.994533580068495
80,4.9976832400600335
81,10.028583989790544
82,15.867289120908172
83,5.432165734528958
84,1.9798510077444595
85,4.385737696190132
86,8.356998391828084
87,16.633913141516715
88,3.632824678169195
89,5.306283363384923
90,6.176258561197184
91,12.071920917137984
92,6.1526298228868095
93,16.919637670133376
94,19.23899887177559
95,33.17382905048566
96,35.56703682568099
97,18.343062242398805
98,109.28723783306425
99,47.03425995691517
100,88.04808649341851
101,145.72059710573274
102,249.36819311782304
103,142.9273200789671
104,64.66886294767633
