iteration,value
0,16350.259147678971
1,2229.184323067662
2,278.6813878213343
3,90.54164097093825
4,38.19937939062506
5,22.71492316777233
6,14.302760623737996
7,9.32913680069133
8,7.64375713205219
9,4.299541088468977
10,4.983022451156737
11,2.9234153930999507
12,3.5052502795005034
13,3.1361123126121613
14,2.601292785118083
15,2.765793718879659
16,2.601476639619453
17,2.697279152327202
18,2.2382412918889028
19,1.486381401195849
20,5.131450595760244
21,5.146787240646613
22,15.389155024974448
23,25.837000021240907
24,47.13419711027736
25,53.36105090316482
26,61.516953205535046
27,46.94447528680298
28,27.32996988024806
29,12.636931839296727
30,8.420064677214157
31,3.593033665105195
32,4.086240516361416
33,1.0861952923490068
34,21.41818697117915
35,8.69012854436898
36,8.996494640234296
37,4.553873439386271
38,7.687748040074322
39,1.1411046297758756
40,25.786942827268604
41,7.504639768526658
42,14.579466646802684
43,1.3274300547163644
44,25.388971605509663
45,2.610845977380749
46,35.21634650616193
47,1.121496410031876
48,38.3941868584588
49,1.716729287346629
50,80.02466167518918
51,20.437077888142085
52,278.24639938456437
53,160.2727053991633
54,409.84487622667376
55,251.08455436133744
56,402.1395925285471
57,204.13002444765212
58,302.1039505281082
59,42.83241395122149
60,492.1391012896288
61,62.052095179612564
62,1662.8426903063983
63,557.4434689322366
64,857.0032631521508
65,20.286476620818082
66,4117.739790611082
67,604.0227619773742
68,1410.6534372170715
69,1786.6042961138714
70,3710.0252596645396
71,2064.7102220578277
72,9910.243413323435
73,154458.63201550284
74,10131694.717212737
75,15537236.263227634
76,152815.55559778507
77,93991.52388693336
78,96493.32326783825
79,101480.27297797374
80,107927.42190178503
81,113371.61552456395
82,118839.00558012494
