iteration,value
0,12499892177.685963
1,12495954018.226446
2,12489375815.092854
3,12483664686.933392
4,12478266721.810736
5,12472874030.55034
6,12467284660.611366
7,12461338874.825542
8,12454889997.740406
9,12447788633.646214
10,12439872153.213135
11,12431871560.841911
12,12422885450.883984
13,12412702752.858753
14,12402265279.066654
15,12390389773.28808
16,12376782809.967096
17,12362697634.085846
18,12346527008.228653
19,12327851061.758802
20,12308380624.22232
21,12285882208.99865
22,12259747954.214464
23,12232361421.869001
24,12200570992.1824
25,12163495537.032799
26,12124510248.184647
27,12079126858.04676
28,12026078842.440392
29,11970205977.770756
30,11905096746.275639
31,11828967813.776356
32,11748820191.918797
33,11655532138.433756
34,11546688587.531109
35,11432459479.71397
36,11300038200.076181
37,11146375774.634682
38,10986212919.342176
39,10802024305.778563
40,10590437050.086342
41,10347998820.000465
42,10099372537.89858
43,9818880378.798567
44,9504388058.083178
45,9189821075.011318
46,8844351642.234926
47,8468985368.944271
48,8067055018.865267
49,7685396501.880212
50,7288015978.8782835
51,6919825430.063109
52,6543330341.273367
53,6198983141.35798
54,5849872973.897556
55,5532934847.185921
56,5214851552.079072
57,4928569004.392753
58,4637951375.694847
59,4332263528.401838
60,4020327301.4648085
61,3652336773.192474
62,3233908271.0878167
63,2819504961.3386154
64,2516302600.3944926
65,2307504417.4960895
66,2110946570.124802
67,1837984099.2660325
68,1402034904.4773781
69,863883965.7371378
70,337609435.14853835
71,63918396.64172448
72,12798723.642304415
73,6981179.254214836
74,3688131.17432718
75,3591076.3848910145
76,1544784.6331178588
77,1659676.7292903974
78,1468018.314578013
79,1536188.1883395643
80,2197773.442035324
81,563325.3019106657
82,759469.7360483716
83,874181.2269625989
84,1162265.8194097583
85,1372548.6305588286
86,684646.8939994444
87,398913.2356125892
88,600146.9878400412
89,455258.71203388355
90,576066.7725079367
91,385998.2035248054
92,326927.23850646836
93,279621.11623183085
94,307475.7691220908
95,267015.3457309798
96,277551.74491499306
97,256140.30701150734
98,254673.609141037
99,253306.87692811684
100,252374.1028444852
101,250774.3836570414
102,249547.53199985414
103,248380.17605247398
104,247873.00277837506
105,247770.3983149173
