iteration,value
0,843.5478395769644
1,45.303284174002286
2,36.12742441472232
3,28.19808375460179
4,21.496579724410235
5,16.405146882225452
6,12.417544970289008
7,9.535379759917584
8,7.306795536055754
9,5.658635797403319
10,4.417239766521423
11,3.6126817131670883
12,2.985582820651679
13,2.4777949106648043
14,2.087175513425199
15,1.8309501565374195
16,1.510545598563429
17,1.301387855431146
18,1.0438635104838156
19,0.9262687623656268
20,0.8522647368699827
21,0.7179486540060442
22,0.6894973367360279
23,0.6134495934646004
24,0.5952237418312584
25,0.48248515270435227
26,0.47107431404137773
27,0.4694685180473454
28,0.45458100003247137
29,0.41288952163587134
30,0.43163372306272824
31,0.4729753632408934
32,0.38775177613850786
33,0.3280445740294834
34,0.2888414960510009
35,0.3627680216415916
36,0.29898625197856965
37,0.29550011681460864
38,0.33717168072139114
39,0.314428185435565
40,0.39120140997270214
41,0.33358359134851545
42,0.4089215703842791
43,0.3148158915110167
44,0.33223842347519994
45,0.6001385422698357
46,0.894844483937519
47,4.658722571717188
48,1.7923737223391183
49,0.4296519822611026
50,7.92468884181343
51,10.47156699336908
52,1763.0007923395247
53,12958.93570805822
54,1858.8224385888607
55,38.14624772121513
56,41.10340664143884
57,37.86034693628118
58,32.052683135575414
59,28.678663719233228
60,26.261381154247644
61,22.16797234246405
62,22.734075628673768
63,19.043160742550157
64,16.183779987996445
65,10.735511017540754
66,6.7525230674620556
67,3.8483345658540085
68,8.39820824995222
69,3.7534560025171713
70,7.874113415556667
71,4.361047599339107
72,8.066435154810843
73,2.7495658435764083
74,7.64472968932852
75,8.163310579733169
76,127.3407980432629
77,17664.485650976687
78,1344440.1074940101
79,2147439.737808208
80,25622.237076541012
81,2642.682727451654
82,183.28547356401074
83,13.599527431682336
