iteration,value
0,4144.754783732598
1,517576.5828791044
2,30345.62458743711
3,21599.434182418856
4,17110.04570937406
5,14343.510710269606
6,12500.436363733506
7,11142.075771948108
8,10084.591481031022
9,9268.247753407575
10,8621.983565464228
11,8090.891423712128
12,7651.1010766979725
13,7284.687651694215
14,6976.526185732656
15,6715.286483915478
16,6492.31461555311
17,6300.889180580199
18,6135.7133787797975
19,5992.559541936694
20,5868.014915463324
21,5759.296678945923
22,5664.384690490382
23,5581.070549119489
24,5507.772828508293
25,5443.160211508198
26,5386.104892583584
27,5335.645973396502
28,5290.960457692335
29,5251.34008628938
30,5216.340237676793
31,5184.691953376211
32,5155.320955817898
33,5127.468551143371
34,5100.601220436555
35,5074.346705616822
36,5048.448364118101
37,5022.732352096173
38,4997.083937741141
39,4971.430373817469
40,4945.728511676577
41,4919.955855305459
42,4894.1041157205345
43,4868.174583461318
44,4842.174822287929
45,4816.116321667549
46,4790.012843638654
47,4763.87927131409
48,4737.730818542215
49,4711.582498631472
