iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.3888207088468483
3,2.811954111436587
4,2.422152391110436
5,2.1378355740943715
6,1.9289249368807548
7,1.7721717581027798
8,1.6508176251243791
9,1.5549292543715443
10,1.4771737203473747
11,1.4131576660936034
12,1.3593795167509255
13,1.3135691100279734
14,1.274309887895951
15,1.240461884359635
16,1.2111550991463886
17,1.1856881928600402
18,1.1634895383695638
19,1.144088627671229
20,1.1270947509583482
21,1.1121808680285976
22,1.0990712509680227
23,1.0875319081748631
24,1.0773630877101752
25,1.0683933539454336
26,1.0604748672830682
27,1.0534795924260092
28,1.0472962291849333
29,1.0418277095941901
30,1.0369891417841475
31,1.0327061084254197
32,1.028913248217078
33,1.025492978382601
34,1.0223278634239863
35,1.0193344159591977
36,1.0164535680849138
37,1.0136438191255985
38,1.0108762897048023
39,1.0081311454754132
40,1.0053950103962077
41,1.0026590971981781
42,0.9999178583791295
43,0.9971680150473222
44,0.994407859839541
45,0.9916367583678252
46,0.9888547942115593
47,0.9860625174763324
48,0.9832607678932079
49,0.9804505514205839
50,0.9776329551297939
51,0.9748090893869825
52,0.9719800494149096
53,0.9691468905430454
54,0.9663106130628167
55,0.9634721537657327
56,0.9606323820784762
57,0.9577920993106508
58,0.9549520399629298
59,0.952112874353187
60,0.9492752120400113
61,0.9464396056815642
62,0.9436065550808314
63,0.9407765112487996
64,0.9379498803741675
65,0.9351270276285333
66,0.9323082807643103
67,0.9294939334823716
68,0.9266842485600215
69,0.9238794607391297
70,0.9210797793803837
71,0.9182853908935249
72,0.9154964609558081
73,0.9127131365321748
74,0.9099355477111628
75,0.9071638093705672
76,0.904398022686521
77,0.9016382764991016
78,0.8988846485468625
79,0.896137206581916
80,0.8933960093763831
81,0.8906611076302148
82,0.8879325447895987
83,0.8852103577844046
84,0.8824945776923986
85,0.8797852303372747
86,0.8770823368269265
87,0.8743859140377914
88,0.871695975050559
89,0.8690125295420368
90,0.8663355841375208
91,0.8636651427275882
92,0.8610012067528644
93,0.8583437754599612
94,0.85569284613148
95,0.8530484142926809
96,0.8504104738971675
97,0.8477790174937034
98,0.845154036376064
99,0.8425355207176385
100,0.8399234596923277
101,0.837317841583125
102,0.8347186538796288
103,0.832125883365613
104,0.8295395161976621
105,0.8269595379757826
106,0.8243859338068055
107,0.8218186883613123
