iteration,value
147,3.176853456307497e-07
148,2.9121954768819513e-08
149,1.254234768564765e-08
150,7.474409987401162e-09
151,5.141606959478163e-09
152,3.835585670773449e-09
153,3.0145535541319868e-09
154,2.4570728407314075e-09
155,2.0571486712902696e-09
156,1.7581715902748777e-09
157,1.5273697371860847e-09
158,1.344558521318981e-09
159,1.1966793658518796e-09
160,1.0749389753089638e-09
161,9.715842999172592e-10
162,8.843536793312619e-10
163,8.098867505801448e-10
164,7.456789093550206e-10
165,6.89781237959808e-10
166,6.407836747724734e-10
167,5.972174927222737e-10
168,5.585529444171041e-10
169,5.240402623536291e-10
170,4.930720455589996e-10
171,4.651514109524067e-10
172,4.398682603482547e-10
173,4.1688136209667597e-10
174,3.9577140397397274e-10
175,3.7645231885696556e-10
176,3.586235971304205e-10
177,3.422127908007067e-10
178,3.2706450373479067e-10
179,3.13044746377534e-10
180,3.00037421096304e-10
181,2.8784769264326913e-10
182,2.7645641592825583e-10
183,2.6582638885034e-10
184,2.558871388526999e-10
185,2.465764342816587e-10
186,2.3783913045398937e-10
187,2.2958233126948888e-10
188,2.2181127296148178e-10
189,2.1448623856383716e-10
190,2.0757162617271018e-10
191,2.010354368792962e-10
192,1.9484883660307296e-10
193,3.07313665196865e-11
194,1.3264546676869968e-11
195,7.911286740247988e-12
196,5.444461871308871e-12
197,4.062657158309824e-12
198,3.193625644280007e-12
199,2.6028989858762194e-12
200,2.179157253907864e-12
201,1.8562976062580643e-12
202,1.6047225285618935e-12
203,1.4043004586569953e-12
204,1.2436993987475374e-12
205,1.1125277856819762e-12
206,1.0030693372038775e-12
207,9.110575463295867e-13
208,8.323924727078795e-13
209,7.648236685709671e-13
210,7.054299707095817e-13
211,6.536171172522495e-13
212,6.080776635870412e-13
213,5.677825267922909e-13
214,5.319115197689488e-13
215,4.998035167501911e-13
216,4.706618756721052e-13
217,4.442106243664756e-13
218,4.202400177687392e-13
219,3.982331702845605e-13
220,3.7803079212668567e-13
221,3.595452842160441e-13
222,3.425760465737133e-13
223,3.269518691393727e-13
224,3.125258158901435e-13
225,2.9917112869847176e-13
226,2.867272745189778e-13
227,2.7515619383524386e-13
228,2.643732100234966e-13
229,2.543039938740343e-13
