iteration,value
0,6321.799674730607
1,284.67033094656557
2,203.76627345702119
3,172.33654172417246
4,151.6071811493302
5,133.17024225039162
6,114.74290180679183
7,95.20577288027097
8,76.36805589459897
9,59.783445775082804
10,45.288146046090205
11,35.3079813193353
12,29.061610834147707
13,26.0400571929873
14,22.131568491078077
15,20.216590006379228
16,19.177572728001007
17,18.2673056999685
18,17.03608655526643
19,16.245594410634872
20,15.408507692097103
21,14.499619257714187
22,12.835805574532003
23,12.152682736847083
24,10.761724089969135
25,10.159027725098134
26,8.307117745808666
27,8.183387519603713
28,6.313968739085966
29,5.0577837970636335
30,4.767294361051466
31,3.5562431489004314
32,2.995074556581091
33,2.5135137498391424
34,2.0653123819745915
35,1.5604540350504008
36,1.3160245505577133
37,0.8810666029149382
38,0.7862031768330137
39,0.6968590670636021
40,0.6988617814750575
41,0.5919975682294677
42,0.5175296091392328
43,0.34189236640802956
44,0.24669307535494453
45,0.17725903130359
46,0.16699720276688684
47,0.14498914899940757
48,0.10831469818248553
49,0.08015357909197475
50,0.06615004988775199
51,0.05324366829411806
52,0.038827925023974225
53,0.029242234204554858
54,0.021384816186527714
55,0.019003044580403056
56,0.014252383063782554
57,0.010872016580452792
58,0.00817719761950812
59,0.006119251662695831
60,0.004775664960430027
61,0.0039324379924310475
62,0.003092013880328298
63,0.0025213852233806535
64,0.002009813727072575
65,0.0016425503972521177
66,0.0012970124051204554
67,0.0010073301116277896
68,0.0008126870045537923
69,0.0006169436706961914
70,0.0004831819165029441
71,0.00039282266635293304
72,0.00030198839892300053
73,0.0002418277271585259
74,0.00018748181525458945
75,0.00014205095083982575
76,0.00011164590186103416
77,8.955201341327806e-05
78,7.243678143377734e-05
79,5.717290797008326e-05
80,4.569457585685483e-05
81,3.650330481682346e-05
82,2.8361933920829284e-05
83,2.2567948114673623e-05
84,1.844884105717539e-05
85,1.514171169098781e-05
86,1.2442025509941763e-05
87,1.0247962293191376e-05
88,8.339381059971532e-06
89,6.877505272495701e-06
90,5.682679652742771e-06
91,4.660432782318472e-06
92,3.658281279738509e-06
93,3.0507644022573827e-06
94,2.540984694859501e-06
95,2.0441021110801384e-06
96,1.665125185427376e-06
97,1.372683320555491e-06
98,1.1422627070252865e-06
99,9.562081063205872e-07
100,7.92299564885502e-07
101,6.534131996731994e-07
102,5.339454141673802e-07
103,4.3797852818849576e-07
104,1.1028385522361153
105,0.4334154520727068
106,0.4664777672695275
107,0.4637193026924822
108,0.4647082445732613
109,0.29283035307757976
110,0.2685231099934763
111,0.18442374906005227
112,0.12616981003415853
113,0.08063092139676106
114,0.07105821435495883
115,0.06659795437968662
116,0.06024785248199386
117,0.04242219105260899
118,0.03288912010157626
119,0.02623508681766273
120,0.021411847576203076
121,0.014890829867733463
122,0.0108121660450093
123,0.007590011000040106
124,0.006040358357653689
125,0.004844395856299813
126,0.0038018926940048235
127,0.0027887248027340396
128,0.002161959553964949
129,0.001863476051463009
130,0.0013566283709860317
131,0.0010322182333524017
132,0.0008000509834739445
133,0.0006361198092718183
134,0.0005122398439413269
135,0.00039065820399848255
136,0.0003123764280603046
137,0.0002598327699282103
138,0.00020320029128777285
139,0.00016751120819348786
140,0.0001407855190475537
141,0.00011507659481997551
142,9.699562509049783e-05
143,7.932573095068915e-05
144,6.219448974190894e-05
145,5.072844218283286e-05
146,4.321937729528949e-05
147,3.432111676748872e-05
148,2.7917199954278074e-05
149,2.3495871504596162e-05
150,1.8590324046002003e-05
151,1.5059497822778884e-05
152,1.2464633414761247e-05
