iteration,value
0,108.40808350382811
1,53.98503427135004
2,32.77764922162599
3,21.663584781496994
4,14.735763887072073
5,10.165931276849653
6,7.046615565900954
7,4.883907493160557
8,3.3674366061778045
9,2.2971212071746687
10,1.546170342516129
11,1.0259354351938261
12,0.6688027828383235
13,0.42627651086774676
14,0.2661133432219506
15,0.16163695475749548
16,0.09485412766364018
17,0.05468049951753318
18,0.030862974722015
19,0.016713428300842784
20,0.009109643332048563
21,0.005063929754102758
22,0.002779889897175128
23,0.001588250773240577
24,0.0009687343937245994
25,0.0006499506207737168
26,0.0003937967080768412
27,0.0002661300198658136
28,0.00017971731877711468
29,0.00012744694734872066
30,9.556853596084282e-05
31,7.282504412774461e-05
32,5.811805215908107e-05
33,4.875539704775871e-05
34,4.1630219222430905e-05
35,3.698075609376006e-05
36,3.38318943352668e-05
37,3.159970390118683e-05
38,3.0002460885472136e-05
39,2.8863866660172756e-05
40,2.802164212149875e-05
41,2.7387300833934194e-05
42,2.6896734504970058e-05
43,2.6520974451742127e-05
44,2.6221733758959814e-05
45,2.5979204805699482e-05
46,2.5773071446728178e-05
47,2.5592223550855902e-05
48,2.541663654860141e-05
49,2.524288822320562e-05
50,2.5067694890750538e-05
51,2.4887672642791883e-05
52,2.4701740112524163e-05
53,2.4505965019289915e-05
54,2.4300098192846724e-05
55,2.4082166894455152e-05
56,2.3853582327581396e-05
57,2.3613934303365007e-05
58,2.336279990846652e-05
59,2.309924315069545e-05
60,2.2824760547580443e-05
61,2.2542751271017183e-05
62,2.2252033413095373e-05
63,2.1952498217635593e-05
64,2.16476826759894e-05
65,2.1332667049082032e-05
66,2.1015148958433243e-05
67,2.0694121268969918e-05
68,2.0365080337515197e-05
69,2.0030641112467615e-05
70,1.9693893841890765e-05
71,1.935939830536989e-05
72,1.9022767448368688e-05
73,1.8687007997244054e-05
74,1.8351418170611027e-05
75,1.8020314031537302e-05
76,1.7692742569079268e-05
77,1.7365934271658742e-05
78,1.704073835172513e-05
79,1.6713743007180247e-05
80,1.639466793204044e-05
81,1.608193655609463e-05
82,1.5778279663112774e-05
83,1.547715661064161e-05
84,1.5183060160245587e-05
85,1.4898293083869748e-05
86,1.4614770723951609e-05
87,1.4336647785398828e-05
88,1.4063705056551654e-05
89,1.3790156950006687e-05
90,1.3523023626231745e-05
