iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.500874742445592
3,6.163493666901916
4,5.876293409505157
5,5.630004920723249
6,5.419217654179237
7,5.239332507767424
8,5.0879250452995946
9,4.962374439768369
10,4.862455929418948
11,4.785165064697364
12,4.726667803781863
13,4.683147800392936
14,4.6512008932719775
15,4.627989067114641
16,4.6112544953443555
17,4.5992608028928395
18,4.590705504023215
19,4.578246340380485
20,4.566466822209272
21,4.556596454908467
22,4.548813114990918
23,4.542901057836532
24,4.538497800373802
25,4.535251192441392
26,4.5328679688817495
27,4.531119888211778
28,4.529835412797502
29,4.528888097050943
30,4.528202145416258
31,4.527673091122196
32,4.527279548914915
33,4.526966309442072
34,4.526727706392809
35,4.526533204168173
36,4.52638247478827
37,4.526257595376136
38,4.526159551236147
39,4.5260775536122075
40,4.526013217216923
41,4.525958994731307
42,4.525916280074281
43,4.525880115759957
44,4.525851493029406
45,4.52582721199936
46,4.525807909674064
47,4.525791531827684
48,4.525778459566569
49,4.525767377564512
50,4.525758498957362
51,4.525750983519618
52,4.525744940753057
53,4.525739835387559
54,4.525735650298799
55,4.5257322714496695
56,4.525729554975687
57,4.525727279613248
58,4.525725430141334
59,4.525723852551135
60,4.525722564743942
61,4.525721451103758
62,4.525720543388306
63,4.525719766638839
64,4.5257191333232365
65,4.525718591137611
66,4.525718149252359
67,4.5257177702476525
68,4.525717461674632
69,4.525717196527419
70,4.525716980945235
71,4.525716795398713
72,4.525716644758137
73,4.525716522578212
74,4.525716416375273
75,4.5257163301829735
76,4.525716254765625
77,4.525716193615578
78,4.525716140121595
79,4.525716096797446
80,4.525716061575753
81,4.52571603047748
82,4.52571600521706
83,4.525715982790766
84,4.525715964606713
85,4.525715948500157
86,4.525715935460445
87,4.525715924833755
88,4.52571591534398
89,4.525715907625024
90,5.4004226854864035
91,5.650006116082685
92,5.331993836341614
93,4.585309079406995
94,4.555202521005992
95,4.546811008247528
96,4.540738917598631
97,4.536401158209253
98,4.533311734423785
99,4.531114812916487
100,4.529553980460811
101,4.528445586260401
102,4.527658576098702
103,4.527099666711741
104,4.526702579582939
105,4.526420281758298
106,4.526219423811155
107,4.526076368694135
108,4.52597436493502
109,4.525901538905161
110,4.525849471143928
111,4.525812187971341
112,4.525785447760424
113,4.52576623595647
114,4.525752407821089
115,4.525742435646052
116,4.525735229821246
117,4.5257300121092
118,4.525726225829666
119,4.525723472149079
120,4.525721464842851
121,4.525719998138811
122,4.525718923831539
123,4.52571813497344
124,4.525717554250291
125,4.525717125649586
126,4.525716808482829
127,4.525716573137135
128,4.525716398016449
129,4.525716267337219
130,4.525716169537874
131,4.525716096129565
132,4.52571604086439
133,4.52571599621493
134,4.525715963156181
135,4.525715938582872
136,4.5257159202466095
137,4.525715906512625
138,4.52571589618753
139,5.440385972305164
140,5.785686104222437
141,5.384673387000914
142,4.5963408065040205
143,4.555478222683254
144,4.5468824379160475
145,4.540777073202307
146,4.536426199209888
147,4.533329220940627
148,4.5311272935613385
149,4.529562969925584
150,4.528452090926879
151,4.527663296131323
152,4.527103099003404
153,4.526705080052376
154,4.526422106573834
155,4.526220757873757
156,4.5260773457301084
157,4.525975081816174
158,4.525902065909731
159,4.525849859331303
160,4.525812474492794
161,4.525785659689065
162,4.525766393052747
163,4.525752524532042
164,4.52574252255237
165,4.525735294685946
166,4.525730060638597
167,4.5257262622263355
168,4.525723499514266
169,4.525721485469737
170,4.52572001372661
171,4.5257189356420255
172,4.525718143945612
173,4.525717561085787
174,4.525717130872202
175,4.525716812484633
176,4.525716576212359
177,4.525716400386484
178,4.525716269169078
179,4.525716170957881
180,4.52571609723352
181,4.5257160417251345
182,4.525715996871229
183,4.525715963658521
184,4.525715938968816
185,4.5257159205442195
186,4.525715906742947
187,4.525715896366409
188,4.525715888536174
189,4.525715882139259
190,4.525715877398575
191,4.5257158738693395
192,4.525715871230412
193,4.525715869248768
194,4.5257158677545055
195,4.525715866623177
196,4.525715865763232
197,4.525715865050197
198,4.52571586451845
199,4.525715864120005
200,4.525715863820065
201,4.525715863593268
202,4.525715863421031
203,4.52571586327785
204,4.525715863171212
205,4.525715863091383
206,4.525715863031331
207,4.525715862985941
208,4.5257158629514755
209,4.525715862925188
210,4.525715862903169
211,4.525715862886704
212,4.525715862874327
213,4.525715862864978
214,4.525715862857882
215,4.52571586285247
216,4.525715862848325
217,4.525715862844829
218,4.525715862842204
219,4.525715862840222
220,4.5257158628387195
221,4.525715862837574
222,4.525715862836696
223,4.5257158628359555
224,4.5257158628354
225,4.525715862834979
226,4.525715862834661
227,4.525715862834419
228,4.525715862834233
229,4.525715862834077
230,4.525715862833958
231,4.525715862833869
232,4.525715862833802
233,4.52571586283375
234,4.525715862833712
