iteration,value
0,40893.16976872628
1,113708.11016571814
2,2133.039226163309
3,69.9831752865331
4,24.526502538853585
5,24.06191433962102
6,24.051239777975315
7,24.04255361186268
8,24.034833863963605
9,24.027185658826642
10,24.0188595234469
11,24.009889170525195
12,24.00031749549193
13,23.990198613748138
14,23.980442963996868
15,23.9699181126088
16,23.957968958919594
17,23.946501122688577
18,23.93470496717955
19,23.923392711314666
20,23.91192575419618
21,23.900175077420908
22,23.888293712072834
23,23.874824956451896
24,23.85986030369233
25,23.8429648228573
26,23.825940582845053
27,23.809412495625374
28,23.79080837028836
29,23.770729735230027
30,23.75002797490709
31,23.729517702016796
32,23.709618410722005
33,23.690194596657356
34,23.67084143532871
35,23.651133595273706
36,23.632379199537713
37,23.61265212155663
38,23.593072350812648
39,23.573291945613853
40,23.55447616847761
41,23.536968041008446
42,23.522215438418034
43,23.509461950530245
44,23.498127782533164
45,23.487446818833114
46,23.475351599531752
47,23.462104541340857
48,23.448338753428665
49,23.432401239322616
50,23.41716724257233
51,23.40197033601729
52,23.387555299900903
53,23.37428518413526
54,23.362352596002218
55,23.35202664419256
56,23.34264662923442
57,23.333191132822662
58,23.323294778974166
59,23.311693251350587
60,23.298391456914832
61,23.283177242981616
62,23.266161850750176
63,23.248813674872782
64,23.231429993428108
65,23.213108041505784
66,23.19241888173623
67,23.17231365430134
68,23.154771692610467
69,23.138745591266574
70,23.122365350779614
71,23.104772648412236
72,23.087421237028348
73,23.071491465021317
74,23.05773245860235
75,23.044678270295776
76,23.031406005520004
77,23.017877807687732
78,23.005009339722605
79,22.992046127608244
80,22.978715015995192
81,22.965638586909524
82,22.952015211469256
83,22.938149826258563
84,22.922769006521087
85,22.90744987228734
86,22.890576947721485
87,22.873179932876955
88,22.858446961658665
89,22.84519839011513
90,22.831501209791348
91,22.816189392044468
92,22.799567605364174
93,22.78328464589979
94,22.76765900017886
95,22.75394024070175
96,22.740920785909626
97,22.727665273596138
98,22.71458150624506
99,22.70081864892344
100,22.685559577489766
101,22.66891499068397
102,22.652879430756595
103,22.637630067076895
104,22.62184390815593
105,22.605883103207358
106,22.590812290907493
107,22.576678610263173
108,22.560487201062326
109,22.5439375846193
110,22.528798014136058
111,22.51488790811961
112,22.499715570169183
113,22.48421282337241
114,22.4692191846353
115,22.455067629440002
116,22.442521023782664
117,22.43074547391482
118,22.41941629538601
119,22.408152232271497
120,22.396576237501456
121,22.384730352855655
122,22.371707062664044
123,22.358316556775907
124,22.343765377174684
125,22.327828095159536
126,22.310286820871028
127,22.292075162397254
128,22.274357619397747
129,22.255024871692882
130,22.236649553220072
131,22.217937238887618
132,22.198470491986058
133,22.180771187162144
134,22.16484076513651
135,22.14994289237129
136,22.136437639771188
137,22.122968923215662
138,22.11140264843035
139,22.100941916686732
140,22.08872920189882
141,22.076748615888604
142,22.066175577792457
143,22.05518739348243
144,22.0437120376629
145,22.031451494290934
146,22.01781180476794
147,22.00306080920886
148,21.988218108097872
149,21.97184469549775
150,21.9562787108191
151,21.94172660663074
152,21.925934155828276
153,21.912369374944543
154,21.898235975745546
155,21.88366032502543
156,21.869087465942233
157,21.8556139493047
158,21.84285840460392
159,21.83064051506218
160,21.81957259068943
161,21.80957445130197
162,21.800088930769256
163,21.789017221436474
164,21.77663760140073
165,21.76323984044953
166,21.749564085440046
167,21.735770111554988
168,21.721602640511527
169,21.706507142142367
170,21.690544811709383
171,21.675478462957994
172,21.6602534929773
173,21.64473082862603
174,21.629059585519993
175,21.613279754208147
176,21.596977472549625
177,21.580258860693714
178,21.562695009355448
179,21.546514347524965
180,21.53134508187051
181,21.514566196689273
182,21.49795907091872
183,21.48117640706896
184,21.4647508158952
185,21.44752545669563
186,21.43171548711862
187,21.41766493755373
188,21.40456210809198
189,21.390930623190446
190,21.376972754746348
191,21.36135678350305
192,21.344170751717787
193,21.325498429009702
194,21.30720959286504
195,21.290079552195703
196,21.274459249511295
197,21.256421508524667
198,21.24017431386483
199,21.223787046558023
200,21.209437590369777
201,21.196299548822633
