iteration,value
0,10120.55932859476
1,1182.7889076185525
2,145.62931184069848
3,90.04941229041839
4,60.27136033896766
5,46.2820677251048
6,35.291312077302166
7,29.45903804815488
8,23.544276775142727
9,22.57900233237456
10,19.75342774890125
11,18.00789998623582
12,16.85105436221729
13,13.940329388917178
14,14.860964806264793
15,16.7482009342422
16,19.514294389180208
17,15.437541633966124
18,15.573322095278085
19,12.945320399793095
20,13.16028072168427
21,12.948432553622464
22,14.200927829741158
23,15.329177192934985
24,18.98952868330002
25,14.419026032413209
26,14.937838017697779
27,28.801281980440095
28,17.171901918194358
29,15.125959772654994
30,18.68514010248062
31,12.281277537213185
32,38.919096867286726
33,22.00939522962353
34,10.882985699552572
35,13.4873567994047
36,9.549788948792706
37,19.55393958100208
38,19.95268228591987
39,10.154194390840543
40,19.255701568855848
41,13.501052622842268
42,9.304589963007393
43,17.980804903795285
44,8.337808892450745
45,9.2890123496683
46,15.401531892567588
47,15.342126731488811
48,8.271660694159557
49,15.874170008411618
50,18.61600676273314
51,26.390433933698
52,27.213210281305912
53,144.47047254593664
54,105.1807419542099
55,1309.5532902609057
56,83866.40024549646
57,121888.90503108584
58,183.81941289632536
59,185.85680626734197
60,460.5793539637038
61,622.4174230948246
62,640.4390543683749
63,624.5985587382054
64,615.6699923030181
65,616.1629961340461
66,642.7850046944545
67,680.0767963040277
68,694.9653062294299
69,589.9709444630744
70,761.4982382492994
71,860.0144869779781
72,965.2505045649439
73,1037.5081862566415
74,751.6152766252892
75,13373.65207658625
76,1398884.6327383558
77,51157123.017143935
78,41669487.25818921
79,14890.326213118373
80,3237.596849974645
81,1953.111251091797
82,2725.383350718349
83,3183.8907865071537
84,3523.0911116292655
85,3896.6735428840157
86,4110.483016316511
87,4311.763167804906
88,4447.149725858439
89,4572.512483485025
90,4631.25412705871
91,4788.835127367582
92,4912.817494401204
93,5025.54946380991
94,5213.244595600385
95,5332.6244609869445
96,5681.818774064448
97,5866.639596811432
