iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.530474614950322
3,6.189037008218257
4,5.8850084414082255
5,5.615744947314677
6,5.381587834552073
7,5.186963755505982
8,5.034796343229276
9,4.948580416813578
10,5.143646837386176
11,8.879103739184508
12,7.6982106587089385
13,9.077114961057886
14,8.287037070732733
15,8.777800883167131
16,8.653122894217532
17,8.701393508108868
18,8.711938665015401
19,8.720666355313258
20,8.726871297812297
21,8.731304515372837
22,8.734493010955525
23,8.736797701011524
24,8.738469277428337
25,8.739684340861684
26,8.740568695068742
27,8.74121271526945
28,8.741681726656159
29,8.742023154510902
30,8.742271531121162
31,8.742452047648808
32,8.742583099322518
33,8.742678123272622
34,8.742746933100968
35,8.7427966918798
36,8.742832623438094
37,8.74285853317052
38,8.742877189675253
39,8.742890604445066
40,8.742900236766282
41,8.742907143709877
42,8.742912089811544
43,8.74291562717151
44,8.742918153867285
45,8.742919956484954
46,8.742921241036463
47,8.742922155396888
48,8.74292280556007
49,8.742923267395772
50,8.74292359513913
51,8.742923827510404
52,8.742923992119438
53,8.742924108630664
54,8.742924191033929
