iteration,value
0,860.4541608163872
1,46.8200034194154
2,27.620118027235407
3,18.997852444704975
4,14.012732694240087
5,10.884667835986718
6,8.818524086377778
7,7.4044254848770725
8,6.391200895829748
9,5.670645916593584
10,5.146345091844513
11,4.751478602018247
12,4.463467262344762
13,4.19692810299411
14,4.006030829567381
15,3.875171516917922
16,3.745872875515326
17,3.6455400662005113
18,3.5304135196390565
19,3.3924037917076104
20,3.2859974750399563
21,3.1958923393712926
22,3.100683550486603
23,3.0288197675010573
24,2.9721055892515142
25,2.915114672887878
26,2.8654394859070127
27,2.8001824536568516
28,2.720509572356069
29,2.6576129363022503
30,2.595641114477267
31,2.5406578047038604
32,2.476992705025417
33,2.419277782115757
34,2.370335301090463
35,2.321067306779781
36,2.2800611049289743
37,2.227980440212095
38,2.1790072628374606
39,2.1285453998744743
40,2.076063724502019
41,2.029224641722817
42,1.983178785967315
43,1.9592647194150297
44,1.9205768987733496
45,1.893223444406832
46,1.866986657634353
47,1.8319561274437755
48,1.7990596894943576
49,1.7728152068569782
50,1.7425744675629486
51,1.7221179897699272
52,1.7017895650681165
53,1.6799921364149673
54,1.6506937644161215
55,1.6271704986660556
56,1.6025192120078793
57,1.588607064912476
58,1.5661996876222886
59,1.5443958885328937
60,1.519197472699656
61,1.500111058481477
62,1.4880101856587755
63,1.468830439161282
64,1.4481543342679188
65,1.4246802688025684
66,1.4075861543184212
67,1.397756687507775
68,1.3834164251948036
69,1.3716633028842669
70,1.3610337796599907
71,1.3474515206023137
72,1.33199035432041
73,1.3165241575956552
74,1.3021561143258642
75,1.2863098766283159
76,1.2755905641323615
77,1.262834589937062
78,1.2573715956091336
79,1.247135656133667
80,1.2364589488512863
81,1.2276913902063389
82,1.2194565898314083
83,1.2117537092028599
84,1.20346258452
85,1.1947085624655585
86,1.1870365780827397
87,1.1800583474105624
88,1.1741644401592164
89,1.1719441664092085
90,1.1661535798742395
91,1.1599475469785636
92,1.154014041653366
93,1.1479221640453432
94,1.142409509747901
95,1.1372814013685255
96,1.1334071382494568
97,1.1286618038849068
98,1.1243776140860047
99,1.1201973660313507
100,1.1160958028465333
101,1.1122898201052536
102,1.1083312217392638
103,1.1037247406116708
104,1.0995753053706465
105,1.0965321296004664
106,1.0933432255509332
107,1.0903303885629088
108,1.0875984894614772
109,1.0845418596827234
110,1.0828221145453865
111,1.080401420939661
112,1.0786756313642853
113,1.0764531506086836
114,1.074571969219993
115,1.0726755615420873
116,1.0706637741954907
117,1.0687843519798368
118,1.0671088286138186
119,1.065268375790248
120,1.0638614055270543
121,1.0622123515583592
122,1.0608745277697347
123,1.0603403414972994
124,1.05922017665298
125,1.058127620428079
126,1.0570583991615738
127,1.056014319422701
128,1.055166899782079
129,1.0544173317993102
130,1.0535255668667542
131,1.052689496713794
132,1.0520708970912884
133,1.0513592339251847
134,1.0506574132763185
135,1.0499608583071458
136,1.0492661564508
137,1.0486189143118185
138,1.0481239635239614
139,1.047593715968373
140,1.0471364367506395
141,1.0467310874455826
142,1.0462702184723025
143,1.0458922295238995
144,1.045461800866994
145,1.0451655535786915
146,1.044893218286384
147,1.04462442334761
148,1.0443120201076321
149,1.0439787344856983
150,1.043618542118877
151,1.0433390235761584
152,1.043051688760284
153,1.0427896548963644
154,1.0425241393721243
155,1.0422398800196462
156,1.0419445596789065
157,1.041671421860815
158,1.0414402291984453
159,1.0411550639894265
160,1.0410338419032086
161,1.0407442124574304
162,1.0404974918625896
163,1.0402143629413827
164,1.0399451163263722
165,1.039694609222868
166,1.0394307070284805
167,1.039194480987469
168,1.0389502649154023
169,1.0386638575630993
170,1.0383304219998135
171,1.0379685058373824
172,1.0376598807004822
173,1.037300795815964
174,1.0369570678211475
175,1.0366853502508544
176,1.0363144143104885
177,1.0360110271754392
178,1.035693170823813
179,1.035226531770161
180,1.0346966338869221
181,1.0342416160732375
182,1.033633217556345
183,1.0331559539065571
184,1.032541264009385
185,1.0319547063463679
186,1.031188060457087
187,1.0304005948477895
188,1.0294842548422438
189,1.0285402193872464
190,1.0276149619695658
191,1.0267242289542582
192,1.0257762181132937
193,1.0246150530302327
194,1.0235455566099885
195,1.0223708012850101
196,1.021344064957949
197,1.0199645587551236
198,1.0183229559853866
199,1.0166813600493994
200,1.0148955823823007
201,1.0128374840727046
202,1.010786436880303
203,1.0088755948016863
204,1.0066718398733476
205,1.0038687754949445
206,1.00099406656576
207,0.9981190125383862
208,0.9953055876475804
209,0.992226942100518
210,0.9883815420422611
211,0.9853811943576425
212,0.9806641107333521
213,0.9757944623807732
214,0.9712828299029809
215,0.9664699119265364
216,0.9622688038459802
217,0.9561214686246642
218,0.9516928595909787
219,0.9435113027522908
220,0.9370811607715244
221,0.9309910543237767
222,0.9251321135417029
223,0.9201303519437702
224,0.9142769299429638
225,0.9079187918684909
226,0.8998460954255433
227,0.8914536127038818
228,0.8806185766636071
229,0.8704531603719925
230,0.860503259058721
231,0.8492969617431821
232,0.8400125147562827
233,0.8356541384700623
234,0.8200202838655597
235,0.8100307297704971
236,0.7982946956640626
237,0.7834591841628785
238,0.7741838305146116
239,0.7657080102095092
240,0.7576465740059289
241,0.7499166542748293
242,0.7454265187218425
243,0.7387328410104469
244,0.7343989601829866
245,0.7147875305288736
246,0.7139084210327419
247,0.7024261175571107
248,0.7062344015131854
249,0.6946609788081121
250,0.6818029102166956
251,0.6736300976726307
252,0.6658992932758423
253,0.6476519599685844
254,0.641456983194408
255,0.6307497675951236
256,0.6362962037704062
257,0.6232504721874781
258,0.6111909883386186
259,0.6066970733524815
260,0.5972738948205567
261,0.5874645033803594
262,0.5805552330737909
263,0.5687493196296671
264,0.562737963931897
265,0.5595904559666778
266,0.5393990585064312
267,0.53689183352902
268,0.5254162920839157
269,0.5238731889924917
270,0.5175507603557442
271,0.5202819816129237
272,0.51525032793457
273,0.5203945818296222
274,0.509592140281033
275,0.5039743508230037
276,0.4944714971637482
277,0.48597994280819135
278,0.4841803384280249
279,0.4796536374754845
280,0.4803173249422634
281,0.47500542570359355
282,0.4695960481837934
283,0.46707369229762075
284,0.461310858514265
285,0.4583958180746265
286,0.4599008219012509
287,0.47002592119630643
288,0.4740960334068224
289,0.4765682855024951
290,0.4731711075487106
291,0.46817752423171555
292,0.46625971219000295
293,0.46369383053435753
294,0.4578993345174641
295,0.456429507541832
296,0.4547733323405563
297,0.4505914899657327
298,0.44954355422350495
299,0.44683955800763886
300,0.44482879248946006
301,0.4434953907314362
302,0.43961709785740755
303,0.43688657687294713
304,0.4349768400516608
305,0.43580436555864477
306,0.4338660472559206
307,0.4313706499606336
308,0.426677549817171
309,0.423943354759298
310,0.42132005298996056
311,0.4193386552402632
312,0.41741303454905726
313,0.41648842768113525
314,0.416141875965958
315,0.41409702919509295
316,0.41397653081544106
317,0.41291251801049383
318,0.4125664770091212
319,0.4124517388356336
320,0.411524141285889
321,0.4109614634804546
322,0.4096084073235969
323,0.40847116535062367
324,0.40742840878772824
325,0.40655493436469703
326,0.406134393887288
327,0.4056452754420239
328,0.40495933013613156
329,0.40435907326977544
330,0.4037195667584883
331,0.40303002427052326
332,0.402593873184198
333,0.4020051948757195
334,0.40179792390904406
335,0.40160262168185723
336,0.40131691357901766
337,0.40105068462436355
338,0.4006990269701337
339,0.4004323989518825
340,0.40023021305132933
341,0.39998039527210666
342,0.3998094106604525
343,0.39962351463392687
344,0.3994699025920459
345,0.3993026872959625
346,0.3991825742847906
347,0.3990681776732297
348,0.3989863682418741
349,0.3988770019335116
350,0.3987875188464215
351,0.39874090840431486
352,0.39866309375423664
353,0.3985986125935471
354,0.39854101064281544
355,0.39846598166511465
356,0.3984169564885889
357,0.39836405795247876
358,0.39830344797824935
359,0.3982477303727869
360,0.39820843424809904
361,0.3981689460396957
362,0.3981144757572132
363,0.3980718921032851
364,0.3980361507687961
365,0.3980047203719544
366,0.39799746040977796
367,0.39797065271877313
368,0.39793882495752664
369,0.39790474150827004
370,0.3978835309641061
371,0.39785866892256105
372,0.39783432658134865
373,0.3978070377664883
374,0.39778029983882285
375,0.39775156437570686
376,0.3977325812018109
377,0.39771217416983146
378,0.39769698034316914
379,0.39767818832621765
380,0.39765776211540116
381,0.39764186840261545
382,0.39762479498665826
383,0.3976097488143086
384,0.3975952720455037
385,0.3975738113402083
386,0.3975597247447412
387,0.39754269472103765
388,0.3975311012951564
389,0.3975170417897166
390,0.3975064869849941
391,0.397494562856509
392,0.3974845032499195
393,0.39747683281145296
394,0.3974635155298946
395,0.3974493182781701
396,0.397438264236512
397,0.3974288475437656
398,0.39742081015413866
399,0.3974193926179703
400,0.39740960114635016
401,0.3973994222695208
402,0.3973896302617419
403,0.397381172610066
404,0.3973718368136334
405,0.39736431271214695
406,0.39735735691696555
407,0.3973513398733296
408,0.39734233634715743
409,0.3973345466960425
410,0.39732645187502197
411,0.3973210946435991
412,0.39731516782033227
413,0.3973104805771869
414,0.3973043965443406
415,0.3972992322567353
416,0.3972935598336974
417,0.3972868001776076
418,0.39728241869629455
419,0.3972771211096108
420,0.39727340870991157
421,0.397268272788408
422,0.3972632223483345
423,0.3972593569992181
424,0.3972552369245739
425,0.39725123881080404
426,0.3972502498628599
427,0.3972509738217339
428,0.3972479133602113
429,0.3972468661509119
430,0.39724558782247044
431,0.3972421776466356
432,0.3972375323327408
433,0.39723350503542876
434,0.39722967446812046
435,0.39722676265338935
