iteration,value
0,126.28300431146442
1,73.47567295403998
2,26.689216978112146
3,19.874256525026702
4,16.743379365132757
5,14.364027643829328
6,12.373255268952766
7,10.64779473204862
8,9.131694251515071
9,7.652505941161011
10,6.3692521045458665
11,5.253933181919963
12,4.2896082928686745
13,3.4591688718080786
14,2.7466904262714906
15,2.142693088300859
16,1.637812741268906
17,1.2260148662841444
18,0.8995217900863417
19,0.6432355870202068
20,0.44790422498580723
21,0.30703734126938337
22,0.20919634511745855
23,0.1440964278425285
24,0.09738727676228719
25,0.06731494372628503
26,0.04743638928610533
27,0.03524519249109551
28,0.02640191743842976
29,0.020108341904733436
30,0.01556811039233425
31,0.010917111229187124
32,0.00751919302674444
33,0.0058149296105791375
34,0.004516640576261811
35,0.0032819351195883025
36,0.002445475191275523
37,0.0018539589165542881
38,0.0014171857905881473
39,0.0010236496575964451
40,0.0007793201246271653
41,0.0005966676538445445
42,0.0004489277661208134
43,0.00033449788537593463
44,0.0002563338457320264
45,0.00019738933294271958
46,0.0001530398738209311
47,0.00011460169406627381
48,8.850365026100683e-05
49,6.916814051332354e-05
50,5.41107928677912e-05
51,4.249812226134831e-05
52,3.26631998477328e-05
53,2.536952113189457e-05
54,1.9795939078505756e-05
55,1.5681251689384176e-05
56,1.2564537972949344e-05
57,9.84772725075225e-06
58,7.839657571690644e-06
59,6.2371126426028e-06
60,4.872322714352598e-06
61,3.8137383931999254e-06
62,3.0338279421644523e-06
63,2.422808668011212e-06
64,1.9092486607505167e-06
65,1.5134427235562906e-06
66,1.2040432986182165e-06
67,9.431303044401837e-07
68,7.450476950710168e-07
69,5.897896941881437e-07
70,4.7339876713004186e-07
71,3.811158986258057e-07
72,3.0078490759482585e-07
73,2.401248636851335e-07
74,1.9309989574425033e-07
75,1.5586124414793574e-07
76,1.236456587897144e-07
77,9.87025242811275e-08
78,7.939760683672127e-08
79,6.276346621828729e-08
80,5.002106893464625e-08
81,4.018176604102405e-08
82,3.2453614279009314e-08
83,2.5769336863579595e-08
84,2.057928838996386e-08
85,1.656259966512205e-08
86,1.3408331421360774e-08
87,0.07062076475532666
88,0.16436934808854517
89,0.11920733933990597
90,0.021338350146395912
91,0.004136194144395449
92,0.005858054415049469
93,0.001995702607819075
94,0.002193742954735676
95,0.0012006807751106738
96,0.0009046106238254529
97,0.0007886600300478781
98,0.0006559156499932187
99,0.0004495624795155823
100,0.0003604153556069785
101,0.0002840382011121398
102,0.00019229188962362903
103,0.00014065939471555203
104,0.0001026168504346565
105,7.098955668918002e-05
106,5.4418346192049365e-05
107,4.052122251991101e-05
108,2.874346808053743e-05
109,2.1598146917580253e-05
110,1.612058872090764e-05
111,1.1664775177393714e-05
112,8.699842273345683e-06
113,6.425410548308467e-06
114,4.820584884875205e-06
115,3.5086701894187622e-06
116,2.6368078729197063e-06
117,1.9699611178383607e-06
118,1.5072562849360565e-06
119,1.1433622806667523e-06
120,8.985292124457392e-07
121,7.059602656078725e-07
122,5.515670160992161e-07
123,4.2620476473633947e-07
124,3.3373091759198736e-07
125,2.625617366145008e-07
126,2.0790878394658748e-07
127,1.6166167533551623e-07
128,1.2671709973240652e-07
129,1.0028144915146169e-07
130,7.975654021061505e-08
131,6.41144312197561e-08
132,5.18592027849532e-08
133,4.1211225137104346e-08
134,3.297657725764376e-08
135,2.6617472878549257e-08
