iteration,value
0,6934271.79288408
1,2167553.631519754
2,68558.48011672558
3,33253.66281325262
4,16275.599000449352
5,7503.524364891958
6,3775.9774354429906
7,1988.7254319929416
8,1074.9177075163093
9,591.2583956039563
10,331.0180014294953
11,190.3784411227192
12,114.68399257210439
13,64.83443866913093
14,44.750408818463995
15,34.952142000732245
16,31.682926109823725
17,31.036140810321236
18,30.868263590587105
19,30.804964349192137
20,30.791728269022094
21,30.7879511417512
22,30.787393963610395
23,30.787217784739028
24,30.787099196536406
25,30.78699161668021
26,30.78690399578734
27,30.78683267870344
28,30.786788536559595
29,30.78674525832745
30,30.78670268345023
31,30.78665952899236
32,30.786615854331522
33,30.786571869021163
34,30.78652776283594
35,30.786483694189627
36,30.78643515868152
37,30.78638193634846
38,30.78632364593218
39,30.786259852388532
40,30.786188743538954
41,30.78611105104851
42,30.7860157439005
43,30.785912820930324
44,30.7857876286771
45,30.785653661289377
46,30.78549082363562
47,30.785314543684084
48,30.785100325612493
49,30.78484045083563
50,30.784523676492107
51,30.784144601548295
52,30.783762548804123
53,30.783339295811825
54,30.78304981174839
55,30.782802921480076
56,30.782610448741003
57,30.782445950703345
58,30.782324434792443
59,30.782227325021577
60,30.782154192793573
61,30.78209597554546
62,30.782048127032713
63,30.782001957380405
64,30.78196219101015
65,30.781928276093794
66,30.78189674210339
67,30.781866751605858
68,30.78184069297743
69,30.781816547622103
70,30.78179265983728
71,30.781770578146983
72,30.781750232378776
73,30.781731643507587
74,30.781711056408373
75,30.78168867882982
76,30.78166831029485
77,30.78164826201369
78,30.781628886090484
79,30.78161077888474
80,30.781592983406163
81,30.78157435127106
82,30.78155741994777
83,30.781541756076983
84,30.781527467536137
85,30.781513559009166
86,30.781499455485562
87,30.78148565546674
88,30.78147370539266
89,30.78146230483017
90,30.781452284711087
91,30.78144350382849
92,30.781435547874423
93,30.781427524961607
94,30.781420339434945
95,30.78141327808499
96,30.78140682276392
97,30.78139986603639
98,30.78139312198831
99,30.781386912795192
100,30.781381144272896
101,30.78137573293978
102,30.781370482533053
103,30.781365824722293
104,30.781361626219766
105,30.781357772019767
106,30.7813541978502
107,30.781350704533235
108,30.781347559275023
109,30.781344673561936
110,30.78134197550949
111,30.781339432721992
112,30.781336364844822
113,30.781333604654584
114,30.78133063019264
115,30.78132749062328
116,30.78132413011355
117,30.78132015250803
118,30.78131649907768
119,30.781312659848055
120,30.781309150577925
121,30.78130546997012
122,30.78130122477889
123,30.781297320521062
124,30.781294280461676
125,30.781291815848167
126,30.781289711997083
127,30.78128780664846
128,30.781286266732103
129,30.781284788397866
130,30.781283458738326
131,30.781282244398618
132,30.781281116601644
133,30.78128014542631
134,30.78127915257177
135,30.78127823049324
136,30.781277363871286
137,30.78127659354122
138,30.781275780259968
139,30.78127500186945
140,30.781274208183827
141,30.78127351259475
142,30.781272789982058
143,30.78127210738309
144,30.781271498665973
145,30.781270853629064
146,30.781270234375146
147,30.78126963663225
148,30.781269096338875
149,30.7812685142523
150,30.781267946921417
151,30.781267392549843
152,30.7812668160107
153,30.781266304134537
154,30.781265798733298
155,30.781265266128738
156,30.78126478961485
157,30.781264282300256
158,30.781263793505495
159,30.781263352139074
160,30.781262877267302
161,30.78126241561238
162,30.78126196527764
163,30.78126152464895
164,30.781261122899608
165,30.78126068571094
166,30.781260256479932
167,30.781259834168388
168,30.78125944771078
169,30.78125902527362
170,30.781258581294757
171,30.781258185052113
172,30.78125779176306
173,30.781257374171656
174,30.78125699909064
175,30.781256598216366
176,30.78125621065479
177,30.781255834342694
178,30.781255467615896
179,30.781255134100384
180,30.78125477228703
181,30.78125441801833
182,30.781254070289304
183,30.78125375256406
184,30.781253405897402
185,30.78125306476921
186,30.781252706144056
187,30.781252385993298
188,30.781252046299546
189,30.781251741327665
190,30.78125143703047
191,30.781251111902368
192,30.781250797624235
193,30.78125049251767
194,30.781250215718885
195,30.78124991634425
196,30.781249623914018
197,30.781249337467127
198,30.781249076092365
199,30.781248791431423
200,30.781248511739484
201,30.78124821826237
202,30.78124795662405
203,30.781247697076665
204,30.78124742163411
205,30.78124717432392
206,30.781246910129028
207,30.781246654793485
208,30.781246406937623
209,30.78124618209707
210,30.78124593893389
211,30.78124570146441
212,30.781245468911674
213,30.78124524061028
214,30.78124503200079
215,30.78124480438202
216,30.781244580383735
217,30.781244344682957
218,30.781244134214692
219,30.781243925293317
220,30.78124370334701
221,30.78124350391674
222,30.78124329070065
223,30.78124308446323
224,30.78124289780228
225,30.781242696483673
226,30.781242500351567
227,30.78124230864649
228,30.7812421339681
229,30.781241944028714
230,30.78124175767599
231,30.781241574437754
232,30.781241393918393
233,30.781241228585905
234,30.781241047673717
235,30.781240857309125
236,30.7812406872855
237,30.781240518422955
238,30.78124033897357
239,30.78124017768011
240,30.781240005192686
241,30.781239838330727
242,30.78123967625245
243,30.781239529165017
244,30.781239370228537
