iteration,value
0,91.1042231342095
1,488.51043951464936
2,6.632937029672662
3,6.450596076277865
4,6.25477762751346
5,6.061826395462766
6,5.856605050698545
7,5.64873299264091
8,5.426768463842918
9,5.205161108538034
10,4.977821986272809
11,4.751939082978374
12,4.523203079825653
13,4.285862344688846
14,4.0427330500166745
15,3.793850663472782
16,3.5471418424220524
17,3.2983197678441885
18,3.0448830004957395
19,2.7944112671188814
20,2.528835113557585
21,2.2782635847804613
22,2.038371141682056
23,1.8194002546090355
24,1.5975259322717872
25,1.396573390280515
26,1.2125304909618844
27,1.0555297775418564
28,0.905509672937271
29,0.7838847450851715
30,0.6765349390794935
31,0.5751471630155727
32,0.48372451253514115
33,0.4089745705063421
34,0.34191464385112774
35,0.28910605129706435
36,0.25399991051409654
37,0.2148538782668332
38,0.18063702893799155
39,0.1578565742931757
40,0.1457710434507007
41,0.12749182889431535
42,0.11111004508092168
43,0.09829191279663244
44,0.08362249294613772
45,0.07047829339544757
46,0.06113435024324439
47,0.054648687473161706
48,0.04765469353770367
49,0.04151072410115489
50,0.03527703484039087
51,0.0306793465649964
52,0.02682418849513709
53,0.023373142036987204
54,0.02024626675002273
55,0.017218681433747544
56,0.015007956863847292
57,0.013174417740358095
58,0.011566421858753787
59,0.010198058939238704
60,0.0090470289446013
61,0.008131678888090448
62,0.007458920342972392
63,0.0068189657498427345
64,0.006245965821260846
65,0.00569771838301291
66,0.005170687771120943
67,0.004716737893028473
68,0.004429546262309227
69,0.00417273839947363
70,0.003897291697948455
71,0.003639133884564774
72,0.003403205963099169
73,0.0032266420735305003
74,0.003048755550584441
75,0.002888963429551318
76,0.002762975314330311
77,0.002621236408792401
78,0.0025111954404940665
79,0.0023736979044501846
80,0.0022747103453091737
81,0.0021824204457799364
82,0.002080311170237032
83,0.0019940345549224634
84,0.0019166094976488688
85,0.0018510742489630148
86,0.0018009890522013453
87,0.001754329972585918
88,0.0016951659381971036
89,0.0016503960408940114
90,0.0015903902833107946
91,0.0015522410488581794
92,0.0015378275244823114
93,0.0014732445246356666
94,0.001443433973554773
95,0.0014109459204130533
96,0.001377762799386711
97,0.0013589068436161405
98,0.0013245641921415371
99,0.0013068453572169646
100,0.0012817539996636312
101,0.0012657991825299096
102,0.0012476769793241208
103,0.0012332661673539152
104,0.0012212905713165445
105,0.0012096913366113214
106,0.0011968990080612767
107,0.0011845691470904578
108,0.0011652019200987915
109,0.0011528939812254463
110,0.0011370496369494999
111,0.0011207747346703022
112,0.00111676532058043
113,0.0010892398575787833
114,0.0010792061162563419
115,0.0010575023547187143
116,0.0010481817397668233
117,0.0010334988768102103
118,0.001025451368082422
119,0.0010173177364960185
120,0.0010102466297919554
121,0.001002624172529277
122,0.0009937485809789564
123,0.000985450844991535
124,0.0009812445860878846
125,0.0009646064644546653
126,0.0009572271162833525
127,0.0009457449166991636
128,0.0009408690308007928
129,0.0009335628932787615
130,0.0009274743413042791
131,0.0009221609272006987
132,0.0009161635840934521
133,0.0009099254465041217
134,0.0009040103897707245
135,0.0008957363356883373
136,0.0008910323976358102
137,0.0008861719857522592
138,0.0008786499798739451
139,0.0008728630701292003
140,0.0008686117913232763
141,0.0008621574015517159
142,0.0008572729381987707
143,0.0008528012897638435
144,0.0008485074002517998
145,0.0008435940925183633
146,0.0008398472157524932
147,0.0008327775516958239
148,0.000827682466637747
149,0.0008221849023624655
150,0.0008188325045006879
151,0.0008135154826053435
152,0.0008099944843616749
153,0.0008065252232567085
154,0.0008024733893564588
155,0.0007992405611796214
156,0.0007952356284685121
157,0.0007922368415400853
158,0.0007894578339096278
159,0.0007865772996195334
160,0.000784119814366894
161,0.0007810079759892138
162,0.0007773562292818681
163,0.0007743392509389544
164,0.0007712830518164624
165,0.0007679074066008997
166,0.0007650347501463614
167,0.0007621636588817754
168,0.0007591737255526101
169,0.0007563133853165793
170,0.0007536353580400661
171,0.0007504567512383345
172,0.0007485792224336118
173,0.0007449669509907173
174,0.0007425747465405053
175,0.000740138132417311
176,0.0007371536628957262
177,0.0007351627513573611
178,0.0007335079144969479
179,0.0007315367419412032
180,0.0007290092254550093
181,0.0007271634986645337
182,0.0007256709475864557
183,0.000723949357276217
184,0.0007225138200306335
185,0.0007212340481119524
186,0.0007196466003313072
187,0.0007181670013575972
188,0.0007164831168964419
189,0.0007150139082629394
190,0.0007134290180763101
191,0.0007121071856292691
192,0.0007103163164552244
193,0.0007090147932543599
194,0.0007075014927573304
195,0.0007062435656383247
196,0.0007050969216321861
197,0.0007042516982908412
198,0.000702932725293868
199,0.0007017782938608275
200,0.0007007124771178913
201,0.0006995157435986442
202,0.0006983410146689094
203,0.000697026641937952
204,0.0006957950410475259
205,0.0006948476667349448
206,0.000692905417935615
207,0.0006914681252173344
208,0.0006901217562561966
209,0.0006887244309711263
210,0.0006877840099062983
211,0.0006866518574016949
212,0.0006858309902046877
213,0.0006847588996434042
214,0.0006837774033990511
215,0.0006828789031393849
216,0.0006819159795385262
217,0.0006808500393497643
218,0.0006802491927335027
219,0.000678787007214659
220,0.0006784221649181045
221,0.0006770796265530633
222,0.0006761123790183796
223,0.0006750969807635597
224,0.0006743403557055301
225,0.000673168373105294
226,0.0006724871277112602
227,0.000671674529178174
228,0.0006710073177564936
229,0.0006704581457041091
230,0.0006696694956165494
231,0.0006689807834430778
232,0.0006684153887157212
233,0.0006675773732815572
234,0.0006668479467596977
235,0.0006662200259757109
236,0.0006658010533927748
237,0.0006651533416775536
238,0.0006645943685863661
239,0.000663964086927507
240,0.0006634048359075764
241,0.0006628843375330426
242,0.0006622838892455089
243,0.0006617249399219188
244,0.0006612229440023623
245,0.000660738143280566
246,0.0006602104758126145
247,0.0006596467145292926
248,0.0006591046879264364
249,0.0006584254020078356
250,0.0006576967289476018
251,0.0006571501762612862
252,0.0006564550466131324
253,0.0006557969696180868
254,0.0006552424065202907
255,0.0006547716074422963
256,0.0006542983174699219
257,0.0006538784509897486
258,0.0006534365908308923
259,0.0006528748082306443
260,0.0006524285453026232
261,0.0006519963225949942
262,0.0006515072360554356
263,0.0006508747368218646
264,0.0006504098842363819
265,0.0006498634146052617
266,0.0006492621020630347
267,0.0006487659314703768
268,0.0006483190876954354
269,0.0006478180120726057
270,0.0006473181498727835
271,0.0006468608080057929
272,0.0006464157706528557
273,0.000646083387427526
274,0.0006457359523288544
275,0.0006454406605196748
276,0.000644878299516622
277,0.000644412610822165
278,0.0006440175021351058
279,0.0006436259657443101
280,0.0006431721297523242
281,0.0006427594200826165
282,0.0006423894272840433
283,0.0006420241642547532
284,0.0006416206107690482
285,0.0006412065792986074
286,0.000640751089725159
287,0.0006403891257157665
288,0.0006399013061106479
289,0.0006395404897606362
290,0.0006392026047508706
291,0.0006387830267454861
292,0.0006383087321485558
293,0.0006379430002607083
294,0.00063758366217043
295,0.0006372033395045904
296,0.0006367002778004093
297,0.0006361970117927951
298,0.0006358278205584159
299,0.0006354959199028875
300,0.0006350366261227052
301,0.0006344679301587781
302,0.0006340591079182904
303,0.0006337182823780203
304,0.0006333202778644869
305,0.000633082633605028
306,0.0006327120839849803
307,0.000632421171055526
308,0.0006322756378237046
309,0.0006317998310658261
310,0.0006315237083542868
311,0.000630926904334335
312,0.0006305474322180026
313,0.0006303411347819679
314,0.0006300648762081027
315,0.0006296204982168071
316,0.0006291873535790637
317,0.0006288525949252337
318,0.000628564419813081
319,0.0006283490907991714
320,0.0006279316514641058
321,0.0006276517170894067
322,0.0006272427836193654
323,0.0006268942315088842
324,0.0006265982774179935
325,0.0006262891862665502
326,0.000626023893129833
327,0.0006254609917756421
328,0.0006251285640115583
329,0.000624771774079609
330,0.0006244769969728698
331,0.0006242021028454491
332,0.0006238605462639133
333,0.0006236146877958659
334,0.0006233984175243899
335,0.0006238612566235594
336,0.0006228211614809585
337,0.0006226364309762089
338,0.0006219879883276244
339,0.0006216189501104698
340,0.0006213314821075097
341,0.0006211088921330103
342,0.0006207702570125189
343,0.0006205200033965938
344,0.0006202656407394212
345,0.0006199648557157257
346,0.0006196732952877433
347,0.0006194645506611392
348,0.0006191904432403667
349,0.0006188722552717496
350,0.0006184486181894068
351,0.0006181961788029871
352,0.0006178633480296099
353,0.000617489207330886
354,0.0006172883171533812
355,0.0006169541889185786
356,0.0006167288014781377
357,0.0006164971179561397
358,0.00061611570742778
359,0.0006158252665958838
360,0.0006156628208393205
361,0.0006150679566061989
362,0.0006146297179356441
363,0.0006142380271410351
364,0.0006140832298041374
365,0.0006138082582292105
366,0.0006136051232661591
367,0.0006132233323273929
368,0.0006128449859580537
369,0.0006126191784958019
370,0.0006123689158523616
371,0.0006122191282573625
372,0.0006118839039109176
373,0.0006116694585952483
374,0.0006114876557255956
375,0.0006112767298733175
376,0.0006110834387658852
377,0.0006108585049771448
378,0.0006105546482804685
379,0.0006102216346431504
380,0.0006098214307974125
381,0.0006094452696281342
382,0.0006095121280073462
383,0.0006091616801001085
384,0.0006086107333709316
385,0.000608641593991058
386,0.0006078097008745917
387,0.0006077791510524701
388,0.00060735319846877
389,0.0006069925225324547
390,0.0006064546442605305
391,0.0006059676611906395
392,0.0006068021494826779
393,0.0006052546645727579
394,0.0006050617418920048
395,0.0006048224925301766
396,0.0006042180502821562
397,0.0006036501217390388
398,0.0006042342046289628
399,0.0006037863020177372
400,0.0006028268887960148
401,0.0006040750555290604
402,0.0006043730030846855
403,0.0006222390051999036
404,0.0006059448855463115
405,0.000607189956521105
406,0.0006324652450826195
407,0.0006043702618939609
408,0.0006504234479014263
409,0.0006641449999554023
410,0.0006825181003446686
411,0.0006076474882655457
412,0.0008974931819651491
413,0.0007799349813518758
414,0.0007939940813714886
415,0.0013166964826257332
416,0.0006666997486298987
417,0.0031788880578130616
418,0.0010925739349132596
419,0.0012767596187914973
420,0.0009768189948009683
421,0.0013283580809573706
422,0.0007380709807373052
423,0.0012107899400455554
424,0.0015474699921677693
425,0.0013025569835779633
426,0.0013629002203101488
427,0.002915587291266221
428,0.003074741146220315
429,0.00580576928049677
430,0.0023550353704241914
431,0.003694936728628621
432,0.002667540508571892
433,0.003857539333224271
434,0.0032605181522304735
435,0.0027267808209501983
436,0.003091194693500742
437,0.0031810299636800187
438,0.003695043756049954
439,0.004074138026029807
440,0.003777220609254372
441,0.0035364961936210733
442,0.003746015077094467
443,0.0032783749594854153
444,0.0038137764777879876
445,0.0040625235384972366
446,0.003825190650847643
447,0.005389869066939631
448,0.005942641857186669
449,0.00526211053240638
