iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-40.48585897763928
3,-43.004123697760406
4,-44.00863439142134
5,-44.53661526666022
6,-44.88012999594745
7,-45.13047300847745
8,-45.319243630862225
9,-45.466615352388814
10,-45.58282195254013
11,-45.675986452697785
12,-45.752040387363294
13,-45.814834638227715
14,-45.8672085703741
15,-45.911283689818006
16,-45.948671262758516
17,-45.980604434207876
18,-46.00803997844401
19,-46.03172918969876
20,-46.052271495795885
21,-46.07015173501615
22,-46.08576345667218
23,-46.099430267257304
24,-46.11142124946845
25,-46.12196170917289
26,-46.13124182594489
27,-46.139423272146644
28,-46.146644303785905
29,-46.15302385374952
30,-46.15866471395942
31,-46.16365611408243
32,-46.168114923678104
33,-46.17220839995586
34,-46.17605532085186
35,-46.17973974619936
36,-46.183320812990445
37,-46.1868397603523
38,-46.19032499168581
39,-46.19379573107194
40,-46.197264668057656
41,-46.200739866343575
42,-46.20422614265829
43,-46.20772605742446
44,-46.21124062655477
45,-46.214769828038776
46,-46.218312963292895
47,-46.22186891224231
48,-46.225436310120706
49,-46.229013671826166
50,-46.232599476054894
51,-46.23619222092321
52,-46.23979046095391
53,-46.24339282842777
54,-46.24699804687319
55,-46.25060493630154
56,-46.25421241497084
57,-46.25781949731061
58,-46.261425290528905
59,-46.26502898893568
60,-46.26862986851964
61,-46.27222728155382
62,-46.27582065097104
63,-46.27940946348744
64,-46.28299326452978
65,-46.28657165310629
66,-46.2901442767427
67,-46.29371082672015
68,-46.29727103407957
69,-46.30082466538134
70,-46.304371519518796
71,-46.307911424254826
72,-46.31144423295773
73,-46.31496982234105
74,-46.318488090042024
75,-46.32199895166603
76,-46.32550233948642
77,-46.32899820066022
78,-46.33248649519963
79,-46.33596719424827
80,-46.3394402793329
81,-46.34290574110157
82,-46.346363577910665
83,-46.34981379506598
84,-46.35325640381693
85,-46.356691420568964
86,-46.36011886648354
87,-46.36353876669101
88,-46.36695114957717
89,-46.37035604591715
90,-46.373753489543034
91,-46.37714351561327
92,-46.38052616109326
