iteration,value
0,124.04391941525382
1,154.76546123420732
2,161.44457855354187
3,182.31433441028898
4,100.88936192028847
5,87.04087478225148
6,77.96016934366219
7,57.80285104713477
8,63.934840430759046
9,63.70456609305511
10,49.33523504626143
11,43.45310111978619
12,39.052436700454294
13,36.51826589419463
14,33.8564781643435
15,32.37893018048321
16,32.270516793367435
17,32.051832476668196
18,31.9318280376811
19,31.91516988505309
20,31.863672656940807
21,31.851708204641113
22,31.8512493374773
23,31.849498782989272
24,31.84253539208531
25,31.840214356099892
26,31.841614777955186
27,31.839847675842535
28,31.839228521914052
29,31.839251457978037
30,31.839002686358015
31,31.838947848769607
32,31.838783061668522
33,31.838740642297893
34,31.838673899479573
35,31.838677945275023
36,31.83865356391337
37,31.838652554877484
38,31.838647038374248
39,31.838643929748145
40,31.83864069983298
41,31.838638966896653
42,31.83863748643236
43,31.838636121665203
44,31.838635304772467
45,31.83863498803248
46,31.838634929695132
47,31.83863475787841
48,31.838634601434066
49,31.83863452399295
50,31.83863443695691
51,31.838634417853513
52,31.838634416021065
53,31.838634402192724
54,31.838634392021262
55,31.838634383211613
56,31.838634377613133
57,31.838634372906753
58,31.838634370249906
59,31.83863436859569
60,31.83863436754335
61,31.838634366748465
62,31.83863436633922
63,34.41271635748602
64,67.58691358940229
65,113.78160354384877
66,68.24690582415445
67,52.305758505790116
68,39.277310246804106
69,33.877525453062844
70,32.23557508430531
71,32.03778336353686
72,31.890975874332568
73,31.8746321383434
74,31.866790491401417
75,31.853300676011372
76,31.843272567668237
77,31.84306725704701
78,31.840912931487097
79,31.83995042230687
80,31.83951166725963
81,31.839092433165916
82,31.838992040691238
83,31.83885585222201
84,31.838729510533057
85,31.83874159122709
86,31.8386839210458
87,31.83866527352491
88,31.838659288421
89,31.83865461093309
90,31.83864462759665
91,31.83863941621391
92,31.83863765322681
93,31.83863703069005
94,31.8386357142129
95,31.838635195756382
96,31.83863514539962
97,31.838634854909543
98,31.83863470860615
99,31.83863459455077
100,31.838634508090834
101,31.838634469851712
102,31.838634445955734
103,31.838634419130102
104,31.83863441070676
105,31.838634394543234
106,31.838634381523107
107,31.83863437550079
108,31.83863437391875
109,31.83863437157028
110,31.838634370374834
111,31.838634368894176
