iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0138077721454735
3,0.9911811081271114
4,0.892300037789383
5,0.5912224361539035
6,0.22854591649179812
7,0.1554983280753095
8,0.30506807288174176
9,0.2363693695407204
10,0.07507068356102176
11,0.028474919811994237
12,0.020281973118369767
13,0.01765985338090148
14,0.01586699832057248
15,0.014551925429647672
16,0.013532677235816637
17,0.012736811372491275
18,0.01211365285779431
19,0.011642443706126548
20,0.011282381496519833
21,0.01100516514422234
22,0.010789270394725659
23,0.01061763403362248
24,0.010480540438345676
25,0.010364153605232462
26,0.010277932133906487
27,0.010211896949445132
28,0.010154582532998058
29,0.010111267767566767
30,0.010074343055890722
31,0.01004559896468471
32,0.010020482298942812
33,0.01000054335506606
34,0.009982024762585584
35,0.009967217348022861
36,0.009954001707895621
37,0.009942786304188433
38,0.009932671665182302
39,0.009924311609809777
40,0.009916455174861172
41,0.009910040218308769
42,0.009904017882233496
43,0.009899083320831004
44,0.009894550550005321
45,0.009890428296784992
46,0.009887027395703796
47,0.009883878974937144
48,0.00988117230020713
49,0.00987867322345537
50,0.009876582239146114
51,0.009874572219048083
52,0.009872716010478566
53,0.009871156793015867
54,0.009869705964662301
55,0.009868497719658698
56,0.009867377395132215
57,0.009866341528929734
58,0.009865476543984508
59,0.009864671809717174
60,0.009863994629897399
61,0.00986335973708774
62,0.009862766343172846
63,0.009862266643407946
64,0.009861798051578496
65,0.009861400912432039
66,0.009861025728301165
67,0.00986066452454315
68,0.009860353649936204
69,0.009860062514346124
70,0.009859811067924995
71,0.00985957422191619
72,0.00985935293859097
73,0.009859166282110365
74,0.009858990955242675
75,0.009858827179653251
76,0.009858688699270757
77,0.009858558502046977
78,0.009858447587352437
79,0.009858342785765917
80,0.009858243558943713
81,0.00985815922414901
82,0.00985807967933694
83,0.00985801099261574
84,0.009857945806268864
85,0.009857884407764916
86,0.009857832272475942
87,0.009857783006485099
88,0.009857736716543553
89,0.00985769736536346
90,0.00985766018909029
91,0.009857628465562485
92,0.009857598342663754
93,0.009857569915602382
94,0.009857545677712909
95,0.009857522612880976
96,0.009857500865729008
97,0.009857482281153795
98,0.00985746468362092
99,0.009857448046873607
100,0.009857433879411404
101,0.009857420477140777
102,0.009857409031422737
103,0.009857398077357193
104,0.009857387748856805
105,0.009857378647740944
106,0.009857370067720805
107,0.009857361752339089
108,0.009857354747015656
109,0.009857348176387393
110,0.009857342605309904
111,0.00985733734659211
112,0.009857332412911868
113,0.009857328229455842
114,0.009857324280221902
115,0.00985732091052749
116,0.009857317693348855
117,0.00985731466345341
118,0.009857312084784353
119,0.009857309642828604
120,0.009857307344124266
121,0.009857305388918491
122,0.009857303537400441
123,0.009857301794076179
124,0.00985730027335141
125,0.009857298840383555
126,0.00985729762075882
127,0.009857296465156096
128,0.009857295377238562
129,0.009857294451682819
130,0.009857293572167802
131,0.009857292744551605
132,0.009857292035110099
133,0.009857291361832776
134,0.009857290787987139
135,0.009857555641733295
136,0.009859163910313828
137,0.009864766386907697
138,0.009864696597912337
139,0.009859715290230775
140,0.009857445374137686
141,0.009857287629644773
142,0.009857285484101586
143,0.009857285495884716
144,0.009857285232713342
145,0.009857285077633393
146,0.009857284947033862
147,0.009857284854334902
148,0.009857284812874623
149,0.009857284793635568
150,0.009857284768738372
151,0.00985728473903602
152,0.00985728471211933
153,0.009857284689285706
154,0.00985728467145952
155,0.009857284658591925
156,0.009857284648869036
157,0.009857284641369257
158,0.009857284635399699
159,0.009857284630648833
160,0.009857284626880958
161,0.00985728462386537
162,0.009857284621412221
163,0.00985728461943114
164,0.009857284617832751
165,0.009857284616512363
166,0.00985728461542823
167,0.009857284614532058
168,0.009857284613783435
169,0.009857284613147166
170,0.00985728461260238
171,0.00985728461214086
172,0.009857284611745842
173,0.009857284611406003
174,0.009857284611112127
175,0.009857284610856887
176,0.009857284610632844
177,0.00985728461043589
178,0.009857284610261141
179,0.009857284610103823
180,0.009857452366241581
181,0.00985827638130976
182,0.009860516904748318
183,0.009859957074800474
184,0.009858034582749142
185,0.009857319071294168
186,0.00985728583421297
187,0.009857285200839616
188,0.009857285419314521
189,0.009857285471889576
190,0.009857285270374216
191,0.009857285232880986
192,0.009857285084726164
193,0.009857285002316196
194,0.009857284947078493
195,0.009857284861820581
196,0.00985728480666137
197,0.009857284767147867
198,0.009857284735272254
199,0.00985728471033176
200,0.00985728469142022
201,0.009857284676994094
202,0.00985728466571778
203,0.009857284656667908
204,0.009857284649490983
205,0.0098572846437337
206,0.009857284639016917
207,0.009857284635130359
208,0.009857284631902719
209,0.009857284629240404
210,0.009857284626981433
211,0.009857284625090501
212,0.009857284623492446
213,0.00985728462213209
214,0.009857284620961582
215,0.009857284619949835
216,0.009857284619066098
217,0.009857284618290163
218,0.009857284617598605
219,0.009857284616974327
220,0.009857284616418993
221,0.009857284615915951
222,0.00985728461546398
223,0.009857284615055306
224,0.009857284614681605
225,0.00985728461434221
226,0.00985728461402835
227,0.009857284613740802
228,0.00985728461347668
