iteration,value
0,373.4230127883276
1,557.2736851507593
2,26.140560442646876
3,18.283486845564354
4,16.269248869635753
5,14.945042243604012
6,13.961054335937899
7,13.201156468629415
8,12.602002062679794
9,12.118252914406444
10,11.710049587694325
11,11.361893097483073
12,11.061657040212854
13,10.792688825491426
14,10.541531006532235
15,10.305189778791577
16,10.085538189333453
17,9.878162960294437
18,9.660724488030676
19,9.438614856868387
20,9.209189497132627
21,8.966421648180672
22,8.721349994161255
23,8.476011785141822
24,8.223274239716053
25,7.9920661046666615
26,7.760047291873881
27,7.543058163280686
28,7.321950481511071
29,7.1186302873399585
30,6.928378067450474
31,6.746451372090021
32,6.56578936331424
33,6.3976704038254475
34,6.240444180191339
35,6.088396175281819
36,5.929489211710954
37,5.781927648622654
38,5.645878365503215
39,5.516367286176357
40,5.395611697422149
41,5.266744822154213
42,5.14828909601387
43,5.032143514063583
44,4.920293542336016
45,4.814232773775024
46,4.700867447636486
47,4.593199475004567
48,4.491545915256085
49,4.393260567449859
50,4.299543712470065
51,4.20936526198505
52,4.112515013586249
53,4.0190351969759375
54,3.928138182150345
55,3.8421106638234295
56,3.7592526024327637
57,3.6720192935036287
58,3.5922917251305693
59,3.5151435738942363
60,3.4400506663368255
61,3.3660674732354696
62,3.2941805713309082
63,3.2237981830147526
64,3.1483672601946315
65,3.075099132911168
66,3.003558289528879
67,2.93395840484032
68,2.869236611985548
69,2.8068731599639287
70,2.746196704184272
71,2.6826891608444474
72,2.622203026484272
73,2.5651648657456367
74,2.509335187921585
75,2.4552220799304445
76,2.402195345737826
77,2.3507967556698386
78,2.301823293618087
79,2.258073966214973
80,2.210595276212671
81,2.1657869040241366
82,2.126188898565501
83,2.0839116843562864
84,2.042857813740009
85,2.006557935775254
86,1.9671267315697634
87,1.9282288325253245
88,1.8901176567292322
89,1.8560886525359157
90,1.8195906456570803
91,1.7845780221312437
92,1.7533894615926702
93,1.719346536385388
94,1.6859111222077732
95,1.6538345404376469
96,1.6254970492722407
97,1.5944777024166616
98,1.5641761363567908
99,1.5370138235672686
100,1.507930155764105
101,1.4797610879749725
102,1.454180533340277
103,1.4265049886643297
104,1.3999624384905518
105,1.3739725892226853
106,1.3506402494024636
107,1.3249286146506123
108,1.2998083818674102
109,1.2771430170474218
110,1.252279685156646
111,1.22783445503229
112,1.203865490684495
113,1.1825815675408224
114,1.1595016343980606
115,1.1365345302033054
116,1.116016999019686
117,1.0935660079783271
118,1.0721589980771618
119,1.0529170328457607
120,1.0321069620288437
121,1.011660888123631
122,0.9917031792706394
123,0.973861499466401
124,0.954557896248868
125,0.9360290224047806
126,0.9199889952687321
127,0.9042420823446464
128,0.8869989682525108
129,0.8715124237848735
130,0.8562339816500636
131,0.8394660724272223
132,0.8229181933081509
133,0.8081267771459417
134,0.7936171561752471
135,0.7777382900556554
136,0.7636352658343972
137,0.7498357381167343
138,0.7362315820065536
139,0.7217751036940557
140,0.708875750941763
141,0.6961577860805986
142,0.6835434045645619
143,0.6699037754140245
144,0.6578348608088647
145,0.6459420166662624
146,0.6343981518709514
147,0.6218809026059738
148,0.6109475665945991
149,0.6001258692507573
150,0.5895952050910074
151,0.5779529976631421
152,0.5676631111089311
153,0.5576665095309342
154,0.5476574298947157
155,0.5386147513087809
156,0.5288173233975894
157,0.5190611294762107
158,0.5085004843468762
159,0.49905510564366046
160,0.4896751459895314
161,0.48038821632890305
162,0.4720332257424903
163,0.46303144613809016
164,0.45422391134798945
165,0.44631576541780554
166,0.43776495270287524
167,0.429349954569492
168,0.42109029161539235
169,0.41369477102630403
170,0.4055451778081098
171,0.3977713450830325
172,0.390726305223773
173,0.3830099913372551
174,0.3753919998321566
175,0.3687415266310483
176,0.3617218656026372
177,0.35484110249654854
178,0.34867292870776634
179,0.3419389030291785
180,0.3352909447698671
181,0.32879045911162535
182,0.3229318465736584
183,0.3165705124467393
184,0.3103573579673942
185,0.3048289688346471
186,0.29872843332054244
187,0.29271663597357395
188,0.2874080764641978
189,0.2820895922863071
190,0.2762558491920355
191,0.2705436528274418
192,0.2654629656783117
193,0.26043295079980344
194,0.2550381314942091
195,0.25022189053707006
196,0.24549563426909643
197,0.24085934828167965
198,0.23590892602446914
199,0.23158859346469993
200,0.22733016621033167
201,0.22316820414177646
202,0.2186980935026833
203,0.21467703494908819
204,0.2108230099531275
205,0.20709328979395056
206,0.2031266726663308
207,0.19955923074308898
208,0.1960081487170241
209,0.1924846703591121
210,0.18933480771842878
211,0.18584870194532443
212,0.1823735673526625
213,0.17896102503702518
214,0.17593713637815458
215,0.17260088025957115
216,0.16934169518446965
217,0.1663870363241288
218,0.16314352804413906
219,0.159921409890634
220,0.15705487207876512
221,0.15404574894671139
222,0.1511198755710957
223,0.14855526512819323
224,0.14573255323640372
225,0.1429886512093556
226,0.14030734868517722
227,0.1379580579728436
228,0.13537974617235096
229,0.13284685940062313
230,0.13056749864716663
231,0.128052650523496
232,0.12556819132417793
233,0.12337566251559613
234,0.12095822115386715
235,0.1185821084009095
236,0.11645641850290604
237,0.11433808424799825
238,0.11201657255460222
239,0.10973720951582203
240,0.10770997055690099
241,0.10567844296260756
242,0.10344033200708318
243,0.10145638762411681
244,0.09946833359279635
245,0.09754008162093335
246,0.09545255661834061
247,0.09365919671608634
248,0.09188929325723508
249,0.09015952283036718
250,0.08843471312749449
251,0.08657971586009697
252,0.08492157422706367
253,0.08327851206439489
254,0.08168518812520943
255,0.08025291417941126
256,0.0787234067793313
257,0.07724974243517448
258,0.0759378145802884
259,0.07450133619852775
260,0.07308182612521816
261,0.0718245064656965
262,0.07044773755103446
263,0.06909761790396152
264,0.06780427590409308
265,0.0666375328194089
266,0.06537209138953437
267,0.0641527081007208
268,0.06306402511407537
269,0.06188022213718677
270,0.06074744866689559
271,0.05972922669010854
272,0.05861273894880644
273,0.057539198917419536
274,0.056566328827657095
275,0.055502794381638555
276,0.054451856647812796
277,0.05344847591379286
278,0.05255097952334885
279,0.0515558495252098
280,0.05060386086105561
281,0.04976055322385971
282,0.048928573284019374
283,0.048017202175851675
284,0.047195481414789894
285,0.04638781576285683
286,0.045583798896773095
287,0.04470468499988483
288,0.0439284546660493
289,0.04316428970072779
290,0.0424069264301111
291,0.04157657691606777
292,0.04083017114862178
293,0.04009049637149305
294,0.039374023943615576
295,0.038607192804086865
296,0.03792840766875796
297,0.037268105595703954
298,0.036610853323445686
299,0.03597041151343496
300,0.035384845303775725
301,0.03473982218126845
302,0.03411013492038128
303,0.03355089031245905
304,0.03293762597431351
305,0.03233735254102375
306,0.031807715687983455
307,0.03122634138437861
308,0.030651468578649775
309,0.030140923048452947
310,0.029586170070659088
311,0.029050589197097534
312,0.02852013341528717
313,0.028039109179617362
314,0.02750999556222567
315,0.026987291653301732
316,0.0265211192959162
317,0.026020468904354492
318,0.025526290817808727
319,0.025078515289457915
320,0.02460335757352004
321,0.024139177611389586
322,0.023722511790194165
323,0.02327085279997005
324,0.0228302350006017
325,0.0224328754613624
326,0.022039098296928905
327,0.021606853600454504
328,0.021188182760284544
329,0.02081206487315747
330,0.020444008169239792
331,0.020048107501305153
332,0.019700944955984432
333,0.01935362193061994
334,0.019010843828281047
335,0.01867164461878715
336,0.018301784122109366
337,0.01796643862398177
338,0.01763869060455533
339,0.017313119198676334
340,0.01696216662759787
341,0.01665344668041201
342,0.01634409628603514
343,0.01603575996042692
344,0.015756985553216613
345,0.015453081883085487
346,0.015156075765559563
347,0.01489152549385429
348,0.01460207029524493
349,0.014321770082413372
350,0.014044968157284152
351,0.013797792277961043
352,0.013524629433961549
353,0.013259101483952266
354,0.01302352756663306
355,0.012769823887627334
356,0.012517634435266052
357,0.012291261985129196
358,0.012048039463964147
359,0.01181477925886365
360,0.01160432596474661
361,0.011376924629781167
362,0.011154540452544572
363,0.010956474856097194
364,0.010738975195103143
365,0.010529432834213277
366,0.010343710226945845
367,0.010161949324462165
368,0.00998304684350282
369,0.00978752360651276
370,0.009616988888728828
371,0.009450412315490772
372,0.009285077198335767
373,0.009102463773763269
374,0.008941086479812448
375,0.008780307387897474
376,0.008619621426170765
377,0.008463314936315
378,0.008289905315692627
379,0.008136810760633691
380,0.00798569950545602
381,0.007836555169150985
382,0.007704483792522964
383,0.007563337758213353
384,0.00742505199910445
385,0.007304032884033457
386,0.007172206715447911
387,0.007040824244822945
388,0.006922470756899759
389,0.00679243342750656
390,0.006667411911861542
391,0.006556313418564679
392,0.0064330175621223114
393,0.006312138470941771
394,0.006194420014601743
395,0.006087940941882568
396,0.005975895329706302
397,0.0058644448770605925
398,0.00576457043945715
399,0.005656058709927941
400,0.0055493847864235895
401,0.0054537239981532785
402,0.005347801166302706
403,0.005242412679030999
404,0.005148971967037744
405,0.005056480903580699
406,0.004955546813818551
407,0.004866913161723789
408,0.004778071124553595
409,0.004691168823608055
410,0.004599723769332207
411,0.004518775065079879
412,0.004438465372889884
413,0.004360405609504592
414,0.004282451965418857
415,0.004197607661110395
416,0.004122334821158104
417,0.004048107441559253
418,0.003974021913126804
419,0.0038936015019976227
420,0.003821842579239901
421,0.0037506007416245137
422,0.003680343631741368
423,0.0036164261368562215
424,0.003545475458054301
425,0.0034750412977678983
426,0.0034120038989967276
427,0.0033435633306556282
428,0.003277306101123473
429,0.003219110324580425
430,0.0031554365953560246
431,0.003092064072150892
432,0.0030358793813835432
433,0.0029740670628846267
434,0.00291248566947802
435,0.00285763695076193
436,0.002798464207772694
437,0.0027405925500476286
438,0.002689488784948781
439,0.00263930671207201
440,0.0025845451016949838
441,0.002535831565546996
442,0.0024874728957970096
443,0.002440041318561711
444,0.0023876771132711845
445,0.0023407024121696336
446,0.002294043178369516
447,0.0022478104259177605
448,0.0022028394085771854
449,0.002155638941573906
450,0.0021133563099058517
451,0.0020716098691075133
452,0.0020305367218009366
453,0.001993873431165159
454,0.0019534504604125052
455,0.0019131618887702942
456,0.0018737792396724942
457,0.0018388955620918185
458,0.0018008840206533356
459,0.0017644261221725621
460,0.0017317051826215189
461,0.0016966712611384532
462,0.0016629872696524212
463,0.001633850577822078
464,0.0016023711723775003
465,0.0015710435458762791
466,0.0015432585507273585
467,0.0015123285135528234
468,0.0014827035593572352
469,0.001456005105788226
470,0.0014264652430173608
471,0.0013971536221510398
472,0.0013714030803325737
473,0.0013463259252914858
474,0.001319246764705799
475,0.0012950121657461003
476,0.001271096727032035
477,0.0012473443610511897
478,0.0012243901957805952
479,0.0011991215744088382
480,0.0011769035831707916
481,0.0011551567200319562
482,0.0011335651792912964
483,0.001112553417949002
484,0.0010934080158052513
485,0.001072511124871741
486,0.0010523728374095377
487,0.0010343496102754987
488,0.0010144139212738496
489,0.0009948078425488314
490,0.0009755150135632014
491,0.0009584330194951622
492,0.0009396051086815395
493,0.0009216213467765813
494,0.0009057179401293231
495,0.0008887654079392981
496,0.0008721455287873279
497,0.0008575855030218834
498,0.0008421152262808393
499,0.0008267851604814299
