iteration,value
0,26.324456656530472
1,151.00219547247116
2,-2.3944320311041594
3,-3.882894681510264
4,-4.460532726068939
5,-5.06962088034897
6,-5.782374561525648
7,-6.6144381957191
8,-7.580322433301823
9,-8.738744455375121
10,-10.142320715407216
11,-11.986129900176536
12,-14.247287487933436
13,-17.216426088382022
14,-21.129085017347776
15,-26.34203338207078
16,-33.11999523505483
17,-41.083494420550984
18,-50.86735219047683
19,-63.356791621647865
20,-78.50860532827562
21,-94.4641989828936
22,-113.65652845329711
23,-136.2747762089338
24,-151.93329610249387
25,-173.58832630624414
26,-190.65036160646744
27,-205.8605426028053
28,-223.10586431093532
29,-235.3091101193637
30,-242.0345234909741
31,-241.88059332467606
32,-252.05935599740252
33,-263.870150757012
34,-276.65868336897984
35,-283.737311384072
36,-297.6377174079907
37,-304.600574533579
38,-310.8106258343929
39,-316.7472828283166
40,-320.42268886448403
41,-325.4196280845571
42,-330.42598972393756
43,-337.64355509687823
44,-347.05360043718434
45,-348.6729098266447
46,-355.41446735160076
47,-353.76680826096646
48,-359.88044597484304
49,-364.23317358643556
50,-370.18916983001554
51,-380.03692187128274
52,-385.89409753479714
53,-392.7302178407913
54,-394.11597319388653
55,-392.4187648530592
56,-404.4755776795714
57,-416.1100742350061
58,-423.9187418099
59,-424.06254102223596
60,-433.4355927628281
61,-440.7323167826122
62,-445.773550308823
63,-447.18847239087165
64,-450.55736156295194
65,-454.1560843204918
66,-462.7727200804742
67,-472.47139377729593
68,-481.0821402039036
69,-489.61058492489275
70,-490.5835454470914
71,-487.1781911186828
72,-494.83933630870666
73,-501.6747573643187
74,-511.64766584762685
75,-522.1743007403308
76,-529.4747496823312
77,-525.2876948632568
78,-528.843580153117
79,-532.1865706058707
80,-541.7682742120694
81,-550.9328612108952
82,-558.2001978583518
83,-564.5147774909894
84,-565.4734882243474
85,-573.1465736770482
86,-580.0040133922354
87,-589.0223264986553
88,-589.3807499682578
89,-599.8283029113107
90,-607.5250904667572
91,-615.2045393663527
92,-618.7573428680704
93,-626.569200558961
94,-632.324182105086
95,-637.6637357346038
96,-637.6145523693095
97,-637.0070086366522
98,-647.0628351046563
99,-658.0277877946907
100,-655.0661186886091
101,-665.6455668962053
102,-670.1477773637914
103,-675.9777515794575
104,-685.356911714576
105,-670.6951360609164
106,-678.1549986786963
107,-687.8609100788067
108,-697.1015623148312
109,-699.9674321985117
110,-702.3582651926508
111,-709.1011403552063
112,-708.7105137362237
113,-717.1210781754035
114,-729.059080038383
115,-739.1651226924749
116,-731.6130347910212
117,-736.565924366936
118,-740.2870154653392
119,-751.5316928113959
120,-760.0215773799694
121,-766.574712466567
122,-773.2532284072962
123,-773.8704009959131
124,-778.7525238735091
125,-771.4383248138765
126,-783.0327404397779
127,-791.9964180689494
128,-796.6256200675933
129,-805.1586819374891
130,-812.7219667519722
131,-817.7834074507732
132,-828.3479215072787
133,-833.9923019851694
134,-842.5739547286453
135,-850.5892660823661
136,-858.1066952066863
137,-862.3490560521036
138,-859.0675983652667
139,-854.7353028134593
140,-862.9696014118163
141,-866.0621131077552
142,-857.0158303488829
143,-866.1681996902031
144,-875.9380871540423
145,-887.8716494365476
146,-885.8590215130797
147,-889.9783203986567
148,-898.2373622243998
149,-909.1919452705366
150,-913.8576787688482
151,-923.7601439622456
152,-936.3902742600562
153,-946.4580256911337
154,-954.1738586951878
155,-949.4234227631732
156,-952.9173562288888
157,-949.2621572312742
158,-948.4285544910404
159,-947.1587127288115
160,-944.8238129627322
161,-952.5589340486883
162,-958.9199521995041
163,-945.3470561429126
164,-920.6816877530094
165,-917.4269769087181
166,-932.4526236235706
167,-945.3938305881634
168,-933.1126604270955
169,-928.8917382303727
170,-948.5603982929437
171,-963.2334196480979
172,-955.2660446382123
173,-965.3693399730208
174,-972.9279165911498
175,-966.1101005573843
176,-970.1450836803568
177,-981.6463485287708
178,-991.8115995538094
179,-994.3825963207539
180,-1011.0674516775791
181,-1025.6811484485002
182,-1019.9555989108674
183,-1011.3644073227294
184,-1017.9077837837037
185,-1025.9440910790722
186,-1039.6145698394344
187,-1053.4612081040937
188,-1046.1766127417927
189,-1050.8410007176008
190,-1058.6326892092488
191,-1061.6769408250666
192,-1045.9115257881836
193,-1059.8161740314804
194,-1056.4638302337057
195,-1065.0989047256617
196,-1074.6932732509586
197,-1057.7758685534222
198,-1072.3813028804402
199,-1078.3993338905107
200,-1046.0074748789789
201,-1015.1103797456911
202,-1008.4440331747703
203,-1024.536962413894
204,-1018.7591361525168
205,-990.5000758139646
206,-964.180562266264
207,-957.7694546562541
208,-953.7001631051393
209,-935.0962585213509
210,-923.4639243845241
211,-936.7891999101831
212,-948.7333858805586
213,-956.414070147754
214,-952.2793380724124
215,-955.3868506546837
216,-953.5538563312257
217,-925.1629491034186
218,-917.6406758802988
219,-926.260300486185
220,-920.9152393279687
221,-921.8290836737146
222,-941.9710928643764
223,-902.430197245097
224,-907.4930333870788
225,-911.9219310142449
226,-929.446261476818
227,-933.3299075460324
228,-929.5702521222433
229,-937.0536483026596
230,-885.5263500708452
231,-889.2987061945809
232,-889.8957673581368
233,-837.2351381522999
234,-814.5899598110716
235,-820.1499109033391
236,-795.6538379289241
237,-776.3393511914912
238,-777.3581017886347
239,-766.7663923444418
240,-757.7803044620614
241,-770.019230900904
242,-757.1244622771187
243,-650.2492403331551
244,-656.4787024658481
245,-665.4499728629437
246,-654.4330065383269
247,-659.460137555946
248,-635.1715586011428
