iteration,value
0,1093.6459683958992
1,130.49994992212476
2,112.68179568313673
3,106.12705566119969
4,101.40198827585336
5,97.79188370322389
6,94.99468614358788
7,92.95731903089319
8,91.53283021932454
9,90.61450171495714
10,90.0304469530436
11,89.64115258830692
12,89.41010240975777
13,89.27778318570353
14,89.17393683687037
15,89.08777594139003
16,89.0367219574447
17,89.00472601545995
18,88.96130799708126
19,88.88388014254099
20,88.8532798509227
21,88.81644298280985
22,88.77845793592918
23,88.73511172050767
24,88.71143675861761
25,88.68178424772898
26,88.65590310592417
27,88.63205448594324
28,88.6165613965781
29,88.59870379990188
30,88.57976746589819
31,88.5712342450548
32,88.55795302772009
33,88.5481323719913
34,88.5398087498506
35,88.53430793043324
36,88.52768754125327
37,88.52180103474034
38,88.51837481314169
39,88.51570507932297
40,88.51351171832977
41,88.51153573135002
42,88.51012859906125
43,88.50867267403464
44,88.50744568209686
45,88.50643875106614
46,88.50583172885618
47,88.50489494684778
48,88.5042866130375
49,88.50380928481835
50,88.50341088727502
51,88.50309505016267
52,88.50286122455162
53,88.50269559318588
54,88.50254682725293
55,88.50242463211997
56,88.50231349958426
57,88.50221106351512
58,88.50212611879004
59,88.50206417993185
60,88.50200840827517
61,88.50197210947056
62,88.5019360039636
63,88.50190712036695
64,88.50187937542319
65,88.50186201637013
66,88.50184680940765
67,88.50183481270955
68,88.50182413138461
69,88.50181606608326
70,88.5018082477688
71,88.50180187566002
72,88.50179731780804
73,88.50179324383973
74,88.50178946939187
75,88.50178662310003
76,88.5017844024793
77,88.50178228488564
78,88.5017806926499
79,88.5017793359735
80,88.50177822515496
81,88.50177729839767
82,88.5017765261374
83,88.50177585342351
84,88.5017753723971
85,88.5017749417174
86,88.50177457639768
87,88.50177424128304
88,88.50177396361244
89,88.50177372736448
90,88.50177353877078
91,88.50177338877731
92,88.50177326408003
93,88.50177315298798
94,88.50177305827614
95,88.5017729843232
96,88.5017729264102
97,88.50177287536512
98,88.5017728334459
99,88.50177280123157
100,88.50177277476214
101,88.5017727515878
102,88.50177273206798
103,88.50177271475697
104,88.50177270055981
105,88.5017726893574
106,88.50177268048019
107,90.07497123113298
108,120.94506176578923
109,121.17079406315473
110,90.32901090694287
111,89.02113724810899
112,88.7470007814099
113,88.63352407041567
114,88.57482286891643
115,88.55503277123051
116,88.53131354204682
117,88.52510621782658
118,88.51377984640696
119,88.50771603960905
120,88.50846058894976
121,88.50526717550922
122,88.50349272568884
123,88.50433956946253
124,88.503386090307
125,88.50253199488444
126,88.50241466927315
127,88.5024293228835
128,88.50217324792222
129,88.50205750256397
130,88.50199382233973
131,88.50195465967008
132,88.50192730150849
133,88.50189372566285
134,88.50187006905394
135,88.50185690545436
136,88.50184491431044
137,88.50182784181294
138,88.50181930022586
139,88.50181363486223
140,88.50180678409421
141,88.50179726328159
142,88.50179537236313
143,88.50178960995297
144,88.50178661283928
145,88.50178289086263
146,88.50178138551911
147,88.50177969722345
148,88.50177820427643
149,88.50177716842953
150,88.50177632578024
151,88.50177563012957
152,88.50177500915454
153,88.50177453659053
154,88.50177415399746
155,88.50177386215022
