iteration,value
0,-7.813428243286387
1,-22.40983412812749
2,-28.649657603929764
3,-32.339143149198016
4,-34.80678527412773
5,-36.57182086078083
6,-37.88908838441166
7,-38.90155631416411
8,-39.696829770930506
9,-40.33205038384199
10,-40.84626156142804
11,-41.26711263680414
12,-41.61474696690953
13,-41.90418036122804
14,-42.145639876944756
15,-42.34829594902471
16,-42.51930367646388
17,-42.663606078901665
18,-42.785910844352486
19,-42.88999219019149
20,-42.978468337801345
21,-43.05394061674562
22,-43.11853090672594
23,-43.173711339214826
24,-43.22098972260253
25,-43.26161019739569
26,-43.29643472895707
27,-43.326365975618515
28,-43.352154669431584
29,-43.37438956121045
30,-43.394138329281176
31,-43.412143642884736
32,-43.42892287667645
33,-43.44483702338522
34,-43.460138389671265
35,-43.47500365164371
36,-43.48955679205993
37,-43.50388503458086
38,-43.518049925056225
39,-43.532095045850525
40,-43.54605139171578
41,-43.55994111994514
42,-43.57378016926774
43,-43.587580090864975
44,-43.60134933018906
45,-43.61509412563162
46,-43.6288191396512
47,-43.64252790291119
48,-43.65622312759497
49,-43.66990692908906
50,-43.683580983400574
51,-43.697246639432436
52,-43.71090499949064
53,-43.72455697738569
54,-43.738203340688145
55,-43.75184474174038
56,-43.76548174065752
57,-43.77911482259286
58,-43.79274441087175
59,-43.8063708771282
60,-43.8199945492483
61,-43.83361571769262
62,-43.84723464060708
63,-43.86085154801613
64,-43.87446664531177
65,-43.88808011619314
66,-43.90169212517175
67,-43.91530281972727
68,-43.92891233217809
69,-43.942520781316034
70,-43.956128273842964
71,-43.969734905639335
72,-43.983340762888844
73,-43.99694592307831
74,-44.010550455888975
75,-44.02415442399261
76,-44.03775788376355
77,-44.05136088591651
78,-44.064963476078404
79,-44.07856569530129
80,-44.092167580523
81,-44.10576916498081
82,-44.11937047858318
83,-44.13297154824387
84,-44.14657239818233
85,-44.16017305019379
86,-44.17377352389228
87,-44.187373836929055
88,-44.200974005189224
89,-44.21457404296858
90,-44.22817396313269
91,-44.24177377726009
92,-44.25537349577108
93,-44.26897312804357
94,-44.28257268251749
95,-44.296172166788544
96,-44.30977158769273
97,-44.32337095138233
98,-44.336970263394264
99,-44.350569528711716
100,-44.364168751819484
101,-44.377767936753806
102,-44.39136708714728
103,-44.40496620626921
104,-44.41856529706192
105,-44.43216436217351
106,-44.44576340398724
107,-44.459362424648035
108,-44.47296142608631
109,-44.48656041003942
110,-44.50015937807098
111,-44.51375833158827
112,-44.527357271857795
113,-44.54095620001943
114,-44.55455511709905
115,-44.56815402401993
116,-44.581752921613045
117,-44.59535181062624
118,-44.60895069173257
119,-44.62254956553784
120,-44.636148432587206
121,-44.64974729337135
122,-44.66334614833186
123,-44.67694499786617
124,-44.69054384233199
125,-44.70414268205124
126,-44.71774151731365
127,-44.73134034837997
128,-44.7449391754849
129,-44.75853799883964
130,-44.77213681863428
131,-44.78573563503993
132,-44.79933444821054
133,-44.81293325828469
134,-44.8265320653871
135,-44.840130869630016
136,-44.853729671114486
137,-44.8673284699314
138,-44.8809272661626
139,-44.894526059881734
140,-44.90812485115508
141,-44.9217236400423
142,-44.935322426597054
143,-44.94892121086769
144,-44.9625199928977
145,-44.97611877272618
146,-44.989717550388384
147,-45.00331632591602
148,-45.016915099337616
149,-45.03051387067884
150,-45.04411263996282
151,-45.05771140721034
152,-45.07131017244013
153,-45.08490893566902
154,-45.09850769691221
155,-45.11210645618332
156,-45.12570521349464
157,-45.13930396885722
158,-45.15290272228101
159,-45.166501473774964
160,-45.18010022334714
161,-45.19369897100479
162,-45.207297716754454
163,-45.22089646060199
164,-45.234495202552694
165,-45.24809394261133
166,-45.26169268078216
167,-45.27529141706908
168,-45.28889015147551
169,-45.3024888840046
170,-45.31608761465917
171,-45.32968634344171
172,-45.343285070354526
173,-45.35688379539967
174,-45.37048251857897
175,-45.384081239894094
176,-45.39767995934655
177,-45.411278676937656
178,-45.42487739266862
179,-45.43847610654057
180,-45.45207481855445
181,-45.46567352871114
182,-45.47927223701146
183,-45.49287094345611
184,-45.50646964804573
185,-45.5200683507809
186,-45.533667051662164
187,-45.54726575068996
188,-45.5608644478647
189,-45.57446314318682
190,-45.588061836656614
191,-45.601660528274394
192,-45.615259218040464
193,-45.62885790595505
194,-45.64245659201838
195,-45.65605527623066
196,-45.66965395859208
197,-45.68325263910279
198,-45.696851317762935
199,-45.710449994572656
200,-45.72404866953208
201,-45.737647342641296
202,-45.75124601390043
203,-45.76484468330954
204,-45.77844335086872
205,-45.792042016578044
206,-45.80564068043756
207,-45.81923934244733
208,-45.83283800260742
209,-45.84643666091787
210,-45.86003531737871
211,-45.87363397198999
212,-45.88723262475173
213,-45.90083127566398
214,-45.91442992472676
215,-45.92802857194009
216,-45.941627217304
217,-45.955225860818516
218,-45.96882450248364
219,-45.982423142299396
220,-45.9960217802658
221,-46.009620416382866
222,-46.023219050650596
223,-46.036817683069025
224,-46.05041631363814
225,-46.06401494235795
226,-46.07761356922848
227,-46.091212194249735
228,-46.10481081742171
229,-46.11840943874441
230,-46.13200805821785
231,-46.14560667584203
232,-46.159205291616956
233,-46.17280390554265
234,-46.186402517619086
235,-46.20000112784628
236,-46.21359973622424
237,-46.227198342752956
238,-46.24079694743244
239,-46.2543955502627
240,-46.267994151243734
241,-46.28159275037552
242,-46.29519134765809
243,-46.30878994309147
244,-46.322388536675604
245,-46.335987128410515
246,-46.34958571829621
247,-46.3631843063327
248,-46.37678289251996
249,-46.39038147685801
250,-46.40398005934686
251,-46.41757863998648
252,-46.4311772187769
253,-46.44477579571811
254,-46.458374370810105
255,-46.471972944052894
256,-46.48557151544648
257,-46.49917008499086
258,-46.51276865268603
259,-46.526367218531995
260,-46.53996578252875
261,-46.5535643446763
262,-46.56716290497466
263,-46.580761463423805
264,-46.59436002002376
265,-46.6079585747745
266,-46.62155712767605
267,-46.635155678728395
268,-46.64875422793155
269,-46.662352775285505
270,-46.67595132079026
271,-46.68954986444582
272,-46.703148406252176
273,-46.71674694620934
274,-46.73034548431731
275,-46.74394402057609
276,-46.75754255498566
277,-46.77114108754605
278,-46.78473961825725
279,-46.798338147119246
280,-46.811936674132035
281,-46.82553519929565
282,-46.83913372261008
283,-46.85273224407531
284,-46.86633076369135
285,-46.8799292814582
286,-46.89352779737586
287,-46.90712631144433
288,-46.92072482366362
289,-46.93432333403372
290,-46.94792184255464
291,-46.96152034922636
292,-46.975118854048894
293,-46.98871735702224
294,-47.00231585814641
295,-47.0159143574214
296,-47.0295128548472
297,-47.04311135042381
298,-47.05670984415125
299,-47.07030833602949
300,-47.083906826058566
301,-47.09750531423845
302,-47.11110380056916
303,-47.12470228505068
304,-47.13830076768303
305,-47.151899248466194
306,-47.16549772740018
307,-47.17909620448498
308,-47.19269467972062
309,-47.20629315310706
310,-47.21989162464435
311,-47.233490094332446
312,-47.24708856217136
313,-47.26068702816112
314,-47.274285492301686
315,-47.28788395459308
316,-47.301482415035295
317,-47.31508087362835
318,-47.328679330372225
319,-47.34227778526693
320,-47.355876238312455
321,-47.36947468950883
322,-47.383073138856005
323,-47.39667158635402
324,-47.41027003200287
325,-47.42386847580255
326,-47.437466917753056
327,-47.451065357854404
328,-47.46466379610657
329,-47.47826223250958
330,-47.49186066706341
331,-47.50545909976809
332,-47.5190575306236
333,-47.532655959629935
334,-47.54625438678711
335,-47.559852812095116
336,-47.573451235553975
337,-47.58704965716366
338,-47.60064807692418
339,-47.61424649483555
340,-47.62784491089774
341,-47.64144332511077
342,-47.65504173747464
343,-47.66864014798936
344,-47.68223855665491
345,-47.69583696347131
346,-47.70943536843854
347,-47.72303377155663
348,-47.73663217282555
349,-47.750230572245314
350,-47.763828969815926
351,-47.77742736553737
352,-47.79102575940966
353,-47.80462415143281
354,-47.818222541606794
355,-47.831820929931624
356,-47.845419316407295
357,-47.85901770103382
358,-47.87261608381119
359,-47.8862144647394
360,-47.89981284381847
361,-47.91341122104839
362,-47.92700959642916
363,-47.940607969960766
364,-47.95420634164324
365,-47.967811711030706
366,-47.98142349552853
367,-47.99503125321764
368,-48.00863619158649
369,-48.02223915587687
370,-48.035840737757944
371,-48.049441351398045
372,-48.06304128671494
373,-48.07664074665102
374,-48.090239873265986
375,-48.10383876600154
376,-48.117437494466856
377,-48.13103610738838
378,-48.144634638874564
379,-48.15823311280137
380,-48.17183154588193
381,-48.185429949815415
382,-48.199028332791265
383,-48.212626700542074
384,-48.22622505708067
385,-48.239823405215986
386,-48.253421746914306
387,-48.26702008355202
388,-48.28061841609258
389,-48.294216745210434
390,-48.307815071377654
391,-48.32141339492472
392,-48.335022982627635
393,-48.34864354166835
394,-48.362257426553626
395,-48.375866638976376
396,-48.38947258012136
397,-48.40307623081776
398,-48.416678277645914
399,-48.43027920121194
400,-48.44387933794005
401,-48.45747892332714
402,-48.471078122220995
403,-48.484677050015065
404,-48.49827578748467
405,-48.51187439117259
406,-48.5254729006587
407,-48.53907134364891
408,-48.55266973953735
409,-48.56626903243068
410,-48.579868837043094
411,-48.59346818440248
412,-48.60706721113014
413,-48.62066601286098
414,-48.63426465653937
415,-48.6478631890264
416,-48.66146164312481
417,-48.675060041796485
418,-48.68865840111478
419,-48.702256732330994
420,-48.715855043321085
421,-48.72945333959815
422,-48.74305162502142
423,-48.75664990229231
424,-48.77024817330182
425,-48.78384643937366
426,-48.797444701434415
427,-48.811042960132696
428,-48.82464121592251
429,-48.83823946912168
430,-48.85183771995269
431,-48.865435968571255
432,-48.87903421508638
433,-48.892632459574386
434,-48.90623070208866
435,-48.919828942666626
436,-48.93342718133443
437,-48.9470254181104
438,-48.96062365300734
439,-48.97422188603425
440,-48.987820117197415
441,-49.00141834650122
442,-49.01501657394873
443,-49.02861479954213
444,-49.042213023282905
445,-49.05581124517212
446,-49.06940946521051
447,-49.08300768339859
448,-49.09660589973674
449,-49.11020411422519
450,-49.12380232686412
451,-49.13740053765367
452,-49.15099874659391
453,-49.164596953684914
454,-49.17819515892672
455,-49.19179336231935
456,-49.20539156386283
457,-49.21898976355719
458,-49.2325879614024
459,-49.24618615739852
460,-49.25978435154551
461,-49.273382543843404
462,-49.28698073429219
463,-49.30057892289187
464,-49.314177109642465
465,-49.327775294543954
466,-49.341373477596335
467,-49.35497165879962
468,-49.36856983815382
469,-49.38216801565892
470,-49.39576619131492
471,-49.40936925246305
472,-49.42297652416181
473,-49.436581064085466
474,-49.45018369121224
475,-49.46378497882675
476,-49.477385328228216
477,-49.490985020326
478,-49.504584251756654
479,-49.5181831601657
480,-49.531781841904994
481,-49.545380364420836
482,-49.55897877492561
483,-49.57257710646798
484,-49.58617538218199
485,-49.59977361826148
486,-49.6133718260421
487,-49.626970013458845
488,-49.64056818606619
489,-49.65416634775222
