iteration,value
0,124.04391941525382
1,153.89922788315482
2,178.4111653235693
3,130.10223177812478
4,89.59796106028071
5,67.8878476888426
6,53.55028347931199
7,50.98243759331869
8,50.76664264523684
9,51.88579206202701
10,77.77711256973942
11,146.00443279568816
12,147.48478801875922
13,138.46386936303446
14,84.8194502582482
15,79.32669757615068
16,130.51457057967224
17,152.79800584145133
18,108.1496171153562
19,87.61873965296091
20,83.9412621802245
21,107.56261945007512
22,132.1796162259993
23,76.90709136405718
24,115.28356369453482
25,111.83085945687719
26,117.58464855111743
27,104.79824218893222
28,96.6973340864982
29,129.02460709157944
30,81.28866363344915
31,51.57068434852124
32,42.888551639676294
33,72.49967721866233
34,31.30034688455285
35,33.451038261180116
36,37.28120306322593
37,59.482748171348696
38,90.51232452984986
39,86.4781983127676
40,114.99695104061067
41,76.47708860221053
42,49.58150890992812
43,38.33400372535896
44,33.43599054566131
45,35.59237964799959
46,52.59978366369493
47,94.38687847942924
48,125.79203883817888
49,107.53907756693779
50,119.13640032242537
51,113.23235812711974
52,123.62477651737106
53,86.3544616227399
54,48.781703794225365
55,31.531079705406867
56,25.450338198976837
57,36.43981531614625
58,45.375181906350434
59,25.581549092578925
60,32.04905093575641
61,17.752966398366368
62,11.12788839470889
63,18.68221052790338
64,41.68274291299716
65,54.43713138239614
66,66.85759705759185
67,98.99445097284159
68,110.55532931509447
69,102.74195135614184
70,109.33638969940495
71,91.40004101739466
72,91.84415053153926
73,91.96422781427745
74,114.83534077787344
75,80.43384015129078
76,55.08887842486132
77,37.611438411894056
78,20.60023303230878
79,16.64715614759905
80,10.400567484341721
81,9.9542600239063
82,12.89515631668219
83,18.221599002366005
84,50.0650744924743
85,98.27261007356807
86,133.94096282013413
87,117.93319275400924
88,102.3258191841024
89,87.39151842596308
90,57.628594000017465
91,62.599041255163456
92,71.25421835610155
93,41.01482765977804
94,27.64456201321113
95,9.570739822295707
96,7.748715678228848
97,10.424897198373031
98,22.35873530103612
99,57.12918094267571
100,98.3730318757964
101,124.80548956171752
102,109.77200549409768
103,101.91589613260736
104,129.62472131963236
105,99.63001082320308
106,36.219333594915156
107,22.904848830509053
108,15.035241946274112
