iteration,value
0,-3.3576247800451653
1,-431.0706732495952
2,-122556.81643985605
3,-2062917.5179952357
4,-27523860.49700582
5,-279182014.02194333
6,-2556422711.2937846
7,-23507582874.938805
8,-230741628795.1469
9,-2470427151049.8745
10,-28653711163704.977
11,-354050573286552.5
12,-4448730406724501.0
13,-5.745900350582196e+16
14,-7.660592473561098e+17
15,-9.803425286109745e+18
16,-1.2727730634528411e+20
17,-1.6221114882573766e+21
18,-1.9691050217663476e+22
19,-2.3857418165142156e+23
20,-2.7336274554274737e+24
21,-2.8148504827114817e+25
22,-2.6770855332371798e+26
23,-2.1864933307281452e+27
24,-1.5752419676190096e+28
25,-9.463070766550622e+28
26,-4.9463455846065055e+29
27,-2.1369723058378313e+30
28,-7.685895097457094e+30
29,-2.34656180815931e+31
30,-6.204384122935852e+31
31,-1.4263924138342415e+32
32,-2.8517102520964136e+32
33,-5.02327618851551e+32
34,-7.938836004111806e+32
35,-1.1544659154094881e+33
36,-1.5794723261895497e+33
37,-2.0669744895081008e+33
38,-2.618225395777978e+33
39,-3.237282685562266e+33
40,-3.9304797915568586e+33
41,-4.7060218998997834e+33
42,-5.573755440185316e+33
43,-6.545083829195791e+33
44,-7.632990911340153e+33
45,-8.852141714766601e+33
46,-1.021904080571177e+34
47,-1.1752237022996159e+34
48,-1.3472569269112975e+34
49,-1.5403451946229366e+34
50,-1.757120123827233e+34
51,-2.0005405267374605e+34
52,-2.2739342535662646e+34
53,-2.581045421865815e+34
54,-2.926087694087238e+34
55,-3.313804372525998e+34
56,-3.7495361924861487e+34
57,-4.2392978160090645e+34
58,-4.789864163271975e+34
59,-5.408867869807896e+34
60,-6.104909327940235e+34
61,-6.887680963290985e+34
62,-7.768107615153518e+34
63,-8.75850513649238e+34
64,-9.872759609356488e+34
65,-1.1126529889058627e+35
66,-1.2537476550717382e+35
67,-1.4125520720428718e+35
68,-1.5913136737033985e+35
69,-1.7925683116654625e+35
70,-2.0191776889343187e+35
71,-2.274371705504469e+35
72,-2.561796367557197e+35
73,-2.885567999294635e+35
74,-3.2503345956542516e+35
75,-3.661345266814037e+35
76,-4.1245288533752634e+35
77,-4.6465829364871446e+35
78,-5.2350746323616345e+35
79,-5.898554748323211e+35
80,-6.646687090868372e+35
81,-7.490394958691285e+35
82,-8.442027129307437e+35
83,-9.515545961346023e+35
84,-1.0726740591033497e+36
85,-1.2093468606807092e+36
86,-1.3635930047161245e+36
87,-1.5376978091516748e+36
