iteration,value
0,65134.25620489525
1,1305.9712779713104
2,979.4301852117666
3,779.5897527605576
4,683.5913480839533
5,626.0823053502606
6,586.8241315303096
7,555.0675883174805
8,529.0795530660914
9,503.5539028033784
10,481.7781547455976
11,460.47838926718447
12,441.0367953074449
13,420.86104536332897
14,400.680665617915
15,380.76412118514577
16,358.48914357923195
17,335.9466447324057
18,316.2107290800601
19,289.9051259948902
20,263.83375813018915
21,255.77041844122175
22,221.14406286841677
23,206.3907001452256
24,200.03622894100198
25,174.99992682419284
26,152.35270120952345
27,127.66547142766728
28,136.5276892552234
29,100.31419770423196
30,75.82727180642935
31,56.2319580372028
32,46.92281162422621
33,41.466043241280374
34,28.39300056325591
35,22.4480650312057
36,12.706632613216328
37,10.808321551986113
38,9.533952063828707
39,7.298414907428917
40,6.075128470753092
41,5.765073503521103
42,6.360352209063356
43,8.720169607783529
44,23.39940415839065
45,49.439597802063034
46,178.4566439210333
47,40045.509310967595
48,1219278.344287106
49,532624.9099858981
50,14.373065757593762
51,14.386603230224912
52,14.435895635998037
53,14.431978719814188
54,14.454129368985633
55,14.601182362333448
56,14.559356325770999
57,14.500838028508467
58,14.506968042744514
59,14.405341594979665
60,14.40077823011884
61,14.248347946208762
62,14.1970953161104
63,14.096711585156052
64,14.02122002556091
65,13.950348080678712
66,13.88809368322939
67,13.850731929341032
68,13.810532910269188
69,13.722121813559575
70,13.593414689190144
71,13.492799329432117
72,13.429562520161413
73,13.32879434692125
74,13.29226114622922
75,13.182385826624733
76,13.089849199662504
77,13.081548270729272
78,13.041336638440894
79,12.90271882302398
80,12.81060810080471
81,12.727123690717358
82,12.535541493087107
83,12.372282648086953
84,12.17612844287145
85,12.030101047515632
86,11.902361569681297
87,11.808358701470123
88,11.489213650260089
89,11.243255778878423
90,11.070480124802781
