iteration,value
0,-3.3576247800451653
1,-4879307.825284538
2,-5.681968768027075e+21
3,-1.0773487079210784e+37
4,-3.701090704203559e+44
5,-7.636342525109805e+44
6,-9.40080174927598e+44
7,-1.0676496097378279e+45
8,-1.1754908855461222e+45
9,-1.2740897723514928e+45
10,-1.3685804005708886e+45
11,-1.4620083059596e+45
12,-1.556456348369911e+45
13,-1.6535212541593163e+45
14,-1.7545461686052947e+45
15,-1.860747483977393e+45
16,-1.9732909768934774e+45
17,-2.0933418188784026e+45
18,-2.2221004557846488e+45
19,-2.3608306666015494e+45
20,-2.5108833453121934e+45
21,-2.6737181214847854e+45
22,-2.8487637737974058e+45
23,-3.0233721625845124e+45
24,-3.1950998563641004e+45
25,-3.3831166878607836e+45
26,-3.589309159222075e+45
27,-3.8157630574749693e+45
28,-4.0400547382683646e+45
29,-4.2622683926815075e+45
30,-4.5071306036237294e+45
31,-4.7477078260338266e+45
32,-6.966171674636249e+45
33,-7.144430751715311e+45
34,-8.123322838885268e+45
35,-8.502851234452508e+45
36,-8.859731781817395e+45
37,-9.028866079526242e+45
38,-9.367949399016319e+45
39,-9.729462933057103e+45
40,-9.038506226622362e+45
41,-9.301957784924983e+45
42,-9.739902794545128e+45
43,-1.023735037003361e+46
44,-1.0721560774728173e+46
45,-1.0272127485166579e+46
46,-1.0499133058288094e+46
47,-1.1139657256660418e+46
48,-1.1912905974001776e+46
49,-1.2767937822995243e+46
50,-1.333580853410945e+46
51,-1.3801312595267683e+46
52,-1.492201412046536e+46
53,-1.3871909739752693e+46
54,-1.5330101258019806e+46
55,-1.66921852960767e+46
56,-1.609931614533956e+46
57,-1.7689793527725156e+46
58,-1.9591297291979822e+46
59,-1.8614662133496353e+46
60,-2.0132830606917658e+46
61,-2.2499514480036107e+46
62,-2.1847976252448496e+46
63,-2.498747924374319e+46
64,-2.410382637200035e+46
65,-2.692828833801725e+46
66,-2.560153862182383e+46
67,-3.0301161264809823e+46
68,-3.3689736151720104e+46
69,-3.526716031711412e+46
70,-3.9484749254270807e+46
71,-4.382486517272622e+46
72,-4.0927789417387304e+46
73,-4.781203199403924e+46
74,-5.448621818140176e+46
75,-5.394337663507876e+46
76,-5.968025548568471e+46
77,-6.520205333263098e+46
78,-7.217279321797169e+46
79,-7.352296706845274e+46
80,-8.265368542726534e+46
81,-8.233058282790201e+46
82,-9.68066487073241e+46
83,-9.85523230013388e+46
84,-1.1470802031105814e+47
85,-1.2107217896872616e+47
86,-1.3705479245671965e+47
87,-1.3118519308446655e+47
88,-1.511381474219038e+47
89,-1.744030068057941e+47
90,-1.7542358856591186e+47
91,-1.977818066567015e+47
92,-1.934461770644892e+47
93,-2.2740257913001417e+47
94,-2.3357587433152397e+47
95,-2.6993157759111746e+47
96,-2.601968867110884e+47
97,-2.9837524808116803e+47
98,-2.9886999884413287e+47
99,-3.1211603839190612e+47
100,-3.5976519750684132e+47
101,-3.6848693811061336e+47
102,-4.267258520222495e+47
103,-4.362288942828527e+47
104,-5.044483356371753e+47
105,-5.104833373093757e+47
106,-5.893762518380842e+47
107,-5.913058253272452e+47
108,-6.795371709931649e+47
109,-7.71708930131768e+47
110,-8.204941803973468e+47
111,-8.704936736842736e+47
112,-9.999721452842494e+47
113,-9.306155262816055e+47
114,-1.0642291245606013e+48
115,-1.1747585077115262e+48
116,-1.2904860125242984e+48
117,-1.3323041588478002e+48
118,-1.5293289191091153e+48
119,-1.684694194144234e+48
120,-1.683561702945074e+48
121,-1.8833266280685238e+48
122,-2.1023570754804637e+48
123,-2.0985329849631937e+48
124,-2.180994497599813e+48
125,-2.4150914295251467e+48
126,-2.559756622149648e+48
127,-2.607786236317639e+48
128,-2.856303857882107e+48
129,-2.9779873810693035e+48
130,-2.9770299800858604e+48
131,-3.409024163028041e+48
132,-3.4573872093510223e+48
133,-3.9027733947764425e+48
134,-4.4221861709183344e+48
135,-4.5562455901474256e+48
136,-5.188014788909252e+48
137,-5.8373516819732576e+48
138,-5.898709441795754e+48
139,-6.44196301553775e+48
140,-7.188284892609901e+48
141,-8.006985470246095e+48
142,-8.56672531099152e+48
143,-9.525542419874063e+48
144,-9.485255843336848e+48
145,-1.0795972493746612e+49
146,-1.1835905529632065e+49
147,-1.1483489641624793e+49
148,-1.2869430207073874e+49
149,-1.276906342347375e+49
150,-1.4370250551040778e+49
151,-1.4411885981531746e+49
152,-1.6259352477727757e+49
153,-1.6509553897043751e+49
154,-1.8090384637133667e+49
155,-2.0125888172199468e+49
156,-1.98839274460128e+49
157,-2.1837495932890713e+49
158,-2.2156999040196846e+49
159,-2.5070500838475074e+49
160,-2.733614930957903e+49
161,-2.932415886600114e+49
162,-3.2145622478489416e+49
163,-3.2847461836005643e+49
164,-3.5930738096813624e+49
165,-3.866118665375582e+49
166,-4.0041878115941516e+49
167,-4.625429937477656e+49
168,-4.6600566118602604e+49
169,-5.369272819255619e+49
170,-5.449113543753554e+49
171,-6.255030791863798e+49
172,-6.304043220831855e+49
173,-7.063364809949982e+49
174,-8.04562770407687e+49
175,-8.048532066664456e+49
176,-9.353546698045853e+49
177,-9.540376667886946e+49
178,-1.0277994210762998e+50
179,-1.1485857944770643e+50
180,-1.2791526076893359e+50
181,-1.2936340889457936e+50
182,-1.4236190814345756e+50
183,-1.5997165039762155e+50
184,-1.5971345202810554e+50
185,-1.8111323429443246e+50
186,-1.734160415968633e+50
187,-1.8981982344540586e+50
188,-2.0339589952015836e+50
189,-2.148127776760692e+50
190,-2.3490749779875875e+50
191,-2.5018006060881252e+50
192,-2.5108734796371512e+50
193,-2.8394610550914895e+50
194,-2.759198973570195e+50
195,-3.1305653665771635e+50
196,-3.5560097261952182e+50
197,-3.649990081528341e+50
198,-4.2586586251057125e+50
199,-4.7522287880755e+50
200,-4.693952904286831e+50
201,-5.367563981577631e+50
