iteration,value
0,906.0354555799713
1,1082.3611385860286
2,68.63093186752376
3,14.5707770885498
4,9.003103056485187
5,6.358082057233005
6,4.715978236125175
7,3.556210492139163
8,2.719440767464086
9,2.090010390224377
10,1.619406840664362
11,1.2608348559847573
12,0.9885613562909468
13,0.7788602166045552
14,0.61815809674242
15,0.4955101738843844
16,0.39597425236799577
17,0.3211830981669714
18,0.257565732830386
19,0.20994750826500597
20,0.1727810818637161
21,0.1432686287053173
22,0.12029666350539915
23,0.10136397383956015
24,0.08977326571445154
25,0.07944443211605565
26,0.07159160731266508
27,0.0654515856500961
28,0.05905387124025629
29,0.05421545440653089
30,0.05085888244061948
31,0.04789470753692251
32,0.04502520156673881
33,0.04236770930696601
34,0.03993865509124019
35,0.03807315474184054
36,0.03607486797177825
37,0.03432472464262174
38,0.032477938997730646
39,0.03095414342117883
40,0.02969169868995509
41,0.028312701315737005
42,0.02678522694686762
43,0.02560936381853992
44,0.024712976994506006
45,0.023562030272127724
46,0.0228482438995368
47,0.02185342294553366
48,0.02092895266275807
49,0.0199094897830352
50,0.019169671413371746
51,0.018481382382474203
52,0.017670325394622245
53,0.016802197488913557
54,0.016006247672712273
55,0.015402917114136156
56,0.014816419288336626
57,0.014157565415568629
58,0.013451055175330136
59,0.01286595434510332
60,0.012518177978684037
61,0.011906732219537345
62,0.011480356083746826
63,0.01109845601624255
64,0.010683314081457921
65,0.010200122304772036
66,0.00983079494748555
67,0.009393163741403565
68,0.009027763998803546
69,0.008687250151877568
70,0.00839798163306993
71,0.007901576820532141
72,0.00742827775519593
73,0.00693204790088417
74,0.006449673426023298
75,0.005942695388190411
76,0.005509146120345584
77,0.005098890745845297
78,0.00465212193607236
79,0.004267682193619132
80,0.0039043104656465524
81,0.0035134939764207276
82,0.003230666913351698
83,0.002932884736103514
84,0.002631808322826252
85,0.0024025472640177526
86,0.0021644249900262956
87,0.001958278027587009
88,0.0018055569715784005
89,0.0016595808046458488
90,0.0015445388782034863
91,0.001439101685192541
92,0.001340551361848501
93,0.0012558572018746407
94,0.0011980290965857793
95,0.0011375400068287687
96,0.001083000285449756
97,0.0010456294565360392
98,0.001019424716002251
99,0.0009969916805459477
100,0.0010008345786496986
101,0.0009773291764430992
102,0.0009255892179465712
103,0.0009161517426233954
104,0.0008628621402080258
105,0.0008079453759155611
106,0.0007706642183573812
107,0.000729429739532226
108,0.0007050854505688895
109,0.0006701513848411601
110,0.0006883343803135637
111,0.000669971236295414
112,0.0006403546243342423
113,0.0006304465668087054
114,0.0005937495740249156
115,0.0005801629844680613
116,0.0005401949552679302
117,0.0005713331952264425
118,0.0005150707294816219
119,0.00045614197482996287
120,0.0004114844894102192
121,0.0003793826363745711
122,0.00034672673404612087
123,0.0003339095629095135
124,0.0003108968750716492
125,0.0002834178730586054
126,0.000258514631135672
127,0.0002504124068376594
128,0.00022460034882478894
129,0.00020740634707543972
130,0.00018637738783567378
131,0.00018415783235957762
132,0.00016582253775305577
133,0.00015113088788739487
134,0.0001347918193980865
135,0.0001277812027402446
136,0.0001177340593926208
137,0.0001149591455428362
138,0.00010922603780277664
139,0.00010309107376915938
140,9.796413869491699e-05
141,9.081876532739304e-05
142,9.128822100371022e-05
143,8.86236105122051e-05
144,8.174522057050325e-05
145,8.353301044412682e-05
146,7.662822666834193e-05
147,7.358298724154236e-05
148,7.059000630673815e-05
149,6.80519129578234e-05
150,6.551893019318473e-05
151,6.30664292697566e-05
152,6.171754894632333e-05
153,6.017108300966665e-05
154,5.8762264980758226e-05
155,5.764143444700488e-05
156,5.658878172962562e-05
157,5.634784345273064e-05
158,5.6641496798168035e-05
159,5.6448657704726916e-05
160,5.453827038396277e-05
161,5.357393466243196e-05
162,5.2547824245455766e-05
163,5.137812887843579e-05
164,5.061049312260925e-05
165,4.985713365849422e-05
166,4.927526855096702e-05
167,4.8891904114787326e-05
168,4.826386297901844e-05
169,4.8051401900743586e-05
170,4.7900189134475157e-05
171,4.713234401620798e-05
172,4.6611553464226006e-05
173,4.5990479706925745e-05
174,4.617097662246022e-05
175,4.557260288332237e-05
176,4.507576361779142e-05
177,4.4767737651939084e-05
178,4.4378713114625104e-05
179,4.4363604971901454e-05
180,4.451731280443957e-05
181,4.411047480339024e-05
182,4.395828321255573e-05
183,4.332869074619298e-05
184,4.3037331611022646e-05
185,4.295484507567382e-05
186,4.27088646709926e-05
187,4.238220718055794e-05
188,4.200696883782627e-05
189,4.2182161476150034e-05
190,4.183836426596333e-05
191,4.142551103606852e-05
192,4.142331712856752e-05
193,4.1128846073371204e-05
194,4.079264648073276e-05
195,4.045314575698003e-05
196,4.036284818295495e-05
197,4.015000226973676e-05
198,3.99057559395755e-05
199,3.9648745301461095e-05
200,4.014792698116428e-05
201,4.01200910364444e-05
202,3.9176770418785116e-05
203,3.883719436784057e-05
204,3.8541613973978445e-05
205,3.8232495616061764e-05
206,3.807048480632686e-05
207,3.791385750207937e-05
208,3.812551524407697e-05
209,3.779172117986335e-05
210,3.755417333606226e-05
211,3.7205638400061405e-05
212,3.7072144128110346e-05
213,3.6807468452437894e-05
214,3.6721270155173056e-05
215,3.653181930721784e-05
216,3.6449694897352675e-05
217,3.644541619172417e-05
218,3.625103649174621e-05
219,3.593598651697319e-05
220,3.568874302229796e-05
221,3.544234657510343e-05
222,3.535530456931221e-05
223,3.511551368186937e-05
224,3.4906917034371787e-05
225,3.501975600424755e-05
226,3.4781346549967066e-05
227,3.462281886951937e-05
228,3.439228910961444e-05
229,3.4215136267286365e-05
230,3.411937362334704e-05
231,3.425205165933917e-05
232,3.4008127189327637e-05
233,3.3917502121113074e-05
234,3.3666644449842326e-05
235,3.352087277280327e-05
236,3.329160641086488e-05
237,3.3292163216857326e-05
238,3.308258845735808e-05
239,3.2931801512904773e-05
240,3.274631907131943e-05
241,3.2622618617778456e-05
242,3.2520371683442596e-05
243,3.243634846370148e-05
244,3.2395166342160583e-05
245,3.232020386908406e-05
246,3.2224028898725964e-05
247,3.2075687327857634e-05
248,3.1982400095233304e-05
249,3.192826075396086e-05
250,3.1736262604545066e-05
251,3.15663073588775e-05
252,3.152795439705649e-05
253,3.1376020114757136e-05
254,3.1310104996216674e-05
255,3.117537268377444e-05
256,3.1090988049976656e-05
257,3.10403861596208e-05
258,3.1080445056822444e-05
259,3.1091632041422025e-05
260,3.0865077782078186e-05
261,3.07552887092693e-05
262,3.064167309981856e-05
263,3.061512930069045e-05
264,3.0516590963507636e-05
265,3.047451031996241e-05
266,3.0436041228590405e-05
267,3.0309891456125438e-05
268,3.023887884786054e-05
269,3.0120167765664733e-05
270,3.0072933070322876e-05
271,3.00110291842965e-05
272,2.997714881436237e-05
273,2.9957401563131642e-05
274,2.989201768733833e-05
275,2.9780393954133068e-05
276,2.972883438330227e-05
277,2.9652575334688114e-05
278,2.960531739066207e-05
