iteration,value
0,407.2616206376084
1,221.125314208159
2,51.54779388649853
3,47.94082692932973
4,45.67895501164933
5,43.84229327787969
6,42.3199588780838
7,41.03382507418273
8,39.93610325637774
9,38.99364299299089
10,38.18115761459866
11,37.47623557663974
12,36.86131109675206
13,36.3226905303583
14,35.84950411812793
15,35.43279806550228
16,35.06506326023242
17,34.74003091965229
18,34.45241453146751
19,34.197680807996285
20,33.971929458582515
21,33.77178452406543
22,33.59430386084478
23,33.4369117930754
24,33.2973436860692
25,33.17360077344419
26,33.063913761787106
27,32.96671271364182
28,32.88060195982478
29,32.804339096632276
30,32.73681722540137
31,32.676117274098495
32,32.62008054522201
33,32.56715458456492
34,32.516229590732806
35,32.466518553885706
36,32.41746929833823
37,32.36869993048737
38,32.319951504921015
39,32.27105337341452
40,32.221897876178566
41,32.17242190694106
42,32.12259352792068
43,32.07240228873818
44,32.02185225403903
45,31.97095700932698
46,31.91973610658415
47,31.86821255412141
48,31.816411064696634
49,31.764356849103944
50,31.71207480223762
51,31.65958896824985
52,31.60692220780943
53,31.554096005175925
54,31.501130373139688
55,31.448043826661902
56,31.394853402525783
57,31.341574709079218
58,31.28822199451313
59,31.234808226618654
60,31.181345177663168
61,31.12784351193913
62,31.074312871186084
63,31.020761957174162
64,30.967198610970037
65,30.913629888642824
66,30.860062130185202
67,30.806501025254725
68,30.752951671306963
69,30.69941863065736
70,30.645905980465976
71,30.592417359098224
72,30.538956008202938
73,30.48552481131069
74,30.432126329041754
75,30.378762830139983
76,30.32543632103005
77,30.272148571433657
78,30.218901137944673
79,30.165695385683396
80,30.112532507461545
81,30.059413540957838
82,30.00633938470629
83,29.953310812033966
84,29.900328484204834
85,29.847392961128474
86,29.79450471275811
87,29.74166412801338
88,29.68887152340825
89,29.636127149968033
90,29.583431200512937
91,29.53078381581487
92,29.478185090108607
93,29.42563507616202
94,29.373133789513876
95,29.32068121240868
96,29.26827729799731
97,29.215921972921283
98,29.16361514062504
99,29.111356683835332
100,29.059146466844208
101,29.00698433762164
102,28.954870130153854
103,28.90280366551693
104,28.85078475394425
105,28.798813195552164
106,28.746888782422275
107,28.695011298896752
108,28.6431805232169
109,28.59139622826863
110,28.539658182072383
111,28.48796614878586
112,28.436319889246047
113,28.384719161571805
114,28.33316372175527
115,28.281653323983136
116,28.230187721126008
117,28.178766665154328
118,28.127389907332777
119,28.0760571985095
120,28.02476828969566
121,27.973522932014426
122,27.922320876895157
123,27.87116187626669
124,27.82004568278192
125,27.768972050203622
126,27.717940733184697
127,27.666951487624864
128,27.61600407052601
129,27.565098240482342
130,27.51423375728885
131,27.463410381994645
132,27.412627877560666
133,27.361886008391874
134,27.311184540645964
135,27.260523242123895
136,27.209901882430636
137,27.159320232739645
138,27.10877806610547
139,27.058275157448595
140,27.007811283599974
141,26.957386222959485
142,26.906999756012095
143,26.856651664921376
144,26.80634173406977
145,26.756069749257488
146,26.705835498445115
147,26.655638771480444
148,26.605479360033797
149,26.55535705745835
150,26.50527165940349
151,26.455222963259594
152,26.405210768196635
153,26.355234875413977
154,26.305295087928602
155,26.255391210454928
156,26.205523049750237
157,26.155690414387728
158,26.10589311471527
159,26.056130962983136
160,26.0064037732386
161,25.956711361328942
162,25.907053545185516
163,25.857430144165097
164,25.80784097973256
165,25.758285874876112
166,25.708764654498225
167,25.65927714529921
168,25.609823175602212
169,25.56040257587258
170,25.511015177872114
171,25.461660815325974
172,25.412339323620074
173,25.363050539818804
174,25.313794302895808
175,25.264570453304238
176,25.215378833396358
177,25.166219286852858
178,25.117091659406316
179,25.067995798532664
180,25.018931553080336
181,24.969898773702155
182,24.920897312636484
183,24.87192702374827
184,24.822987762579604
185,24.77407938627844
186,24.725201753638036
187,24.67635472482298
188,24.627538161886182
189,24.5787519284812
190,24.529995889580356
191,24.48126991185892
192,24.432573863639753
193,24.38390761483129
194,24.335271036760556
195,24.286664002443555
196,24.238086386271327
197,24.189538064178745
198,24.141018913795527
199,24.092528814115475
200,24.044067645726937
201,23.995635290673704
202,23.947231632558612
203,23.898856556316737
204,23.850509948399395
205,23.802191696935143
206,23.75390169136187
207,23.70563982250005
208,23.657405982869896
209,23.60920006620624
210,23.561021967828495
211,23.512871584417486
212,23.464748814347395
213,23.416653557008864
214,23.36858571335163
215,23.32054518595919
216,23.272531878422466
217,23.22454569598148
218,23.176586545412725
219,23.12865433460811
220,23.080748972883423
221,23.03287037103997
222,22.98501844138303
223,22.937193097218334
224,22.889394253540054
225,22.841621826576038
226,22.79387573377082
227,22.746155894037116
228,22.698462227663285
229,22.650794656384797
230,22.603153102972836
231,22.555537491772508
232,22.507947748387373
233,22.46038379970406
234,22.412845573964564
235,22.36533300071209
236,22.31784601071351
237,22.270384536093975
238,22.22294851032674
239,22.175537868059845
240,22.128152545289595
241,22.080792479139483
242,22.033457608179578
243,21.986147872242864
244,21.93886321240727
245,21.891603571018052
246,21.844368891541663
247,21.79715911877907
248,21.74997419877536
249,21.7028140788543
250,21.655678707427
251,21.608568034373718
252,21.561482010680574
253,21.514420588569916
254,21.467383721431734
255,21.42037136387415
256,21.373383471740674
257,21.326420002110957
258,21.279480913261274
259,21.232566164588984
260,21.18567571672825
261,21.138809531455195
262,21.09196757185702
263,21.045149801976557
264,20.998356187258505
265,20.951586694263575
266,20.90484129062756
267,20.85811994525748
268,20.81142262808874
269,20.76474931034133
270,20.718099964388383
271,20.67147456363032
272,20.62487308258565
273,20.578295496911256
274,20.53174178358718
275,20.485211920691725
276,20.43870588723799
277,20.392223663477882
278,20.345765230625915
279,20.29933057117768
280,20.252919668780304
