iteration,value
0,668.4177036492258
1,36.56181662720933
2,27.70725902669394
3,23.239931557059975
4,20.50022355859911
5,18.344409081537002
6,16.949820273179515
7,15.711003425030958
8,14.601346482384404
9,13.59761717021732
10,12.685310621882813
11,11.850604305013986
12,11.087589534125668
13,10.387156519494148
14,9.743159265339392
15,9.15310959663705
16,8.613145532724321
17,8.120387074620902
18,7.6754003151544845
19,7.275160689608613
20,6.91784310687617
21,6.59964218750933
22,6.318412945792057
23,6.070697640446852
24,5.853764883907536
25,5.66407519913506
26,5.498379635810304
27,5.353602971783837
28,5.226942894065351
29,5.1161030874910525
30,5.01908949680741
31,4.934125084892272
32,4.859663505205263
33,4.7943659831198255
34,4.737072019074361
35,4.686778117885707
36,4.6426136604313655
37,4.603822651528345
38,4.569747923805549
39,4.53981700692451
40,4.513530264927647
41,4.490450703469837
42,4.470195327547648
43,4.452427778000768
44,4.436485874211506
45,4.42176756265493
46,4.4078283038967925
47,4.394341369804337
48,4.381068483708985
49,4.367837927097825
50,4.354528106808843
51,4.341055161466233
52,4.3273635782696465
53,4.313419068528107
54,4.299203145241325
55,4.284708991383877
56,4.2699383059159715
57,4.2548988968010715
58,4.239602844918599
59,4.2240651044177575
60,4.208302440426714
61,4.1923326256735525
62,4.176173837113276
63,4.159844209719246
64,4.143361508954632
65,4.126742898141773
66,4.110004777320195
67,4.093162678789874
68,4.076231205765801
69,4.059224003161931
70,4.042153753777707
71,4.025032192874211
72,4.007870135410439
73,3.9906775148660745
74,3.9734634256329606
75,3.9562361711862373
76,3.9390033135803884
77,3.9217717239075993
78,3.9045476324419335
79,3.887336676444581
80,3.870143948377831
81,3.8529740398473113
82,3.8358310844286114
83,3.8187187960866686
84,3.8016405084822367
85,3.78459920656247
86,3.7675975604528507
87,3.750637954377516
88,3.7337225133743885
89,3.71685312851146
90,3.7000314784212627
91,3.683259051215992
92,3.6665371623370375
93,3.649866972366498
94,3.633249502019755
95,3.616685645986066
96,3.60017618578838
97,3.583721801530708
98,3.5673230821876727
99,3.550980534980504
100,3.5346945939853214
101,3.5184656271774757
102,3.502293944136616
103,3.4861798016669328
104,3.4701234094158666
105,3.454124935280505
106,3.4381845091596808
107,3.4223022272058534
108,3.4064781563727062
109,3.39071233671541
110,3.375004784645683
111,3.359355495338756
112,3.343764445777823
113,3.32823159626319
114,3.3127568928770095
115,3.297340268168658
116,3.2819816434313682
117,3.2666809299111614
118,3.2514380306144703
119,3.236252840737273
120,3.221125249534652
121,3.206055139331893
122,3.1910423875999587
123,3.17608686826574
124,3.161188450978394
125,3.1463470031781418
126,3.131562389388973
127,3.116834472062285
128,3.102163112090873
129,3.0875481696967366
130,3.072989503670687
131,3.0584869717578584
132,3.0440404323513306
133,3.0296497430258467
134,3.0153147612145994
135,3.001035345518914
136,2.986811354675371
137,2.972642648091834
138,2.9585290852752544
139,2.9444705269536717
140,2.9304668349955865
141,2.9165178719389653
142,2.9026235019434234
143,2.888783590722602
144,2.874998004379747
145,2.8612666107690026
146,2.847589279319032
147,2.833965880453139
148,2.8203962864561376
149,2.8068803711516233
150,2.7934180102198427
151,2.7800090803514443
152,2.766653459861086
153,2.753351029078568
154,2.740101669941893
155,2.7269052659932336
156,2.7137617026690513
157,2.700670866594553
158,2.687632646213088
159,2.6746469318952686
160,2.6617136153364425
161,2.6488325900960046
162,2.636003751867679
163,2.623226997517058
164,2.610502225933308
165,2.5978293378813966
166,2.585208235552215
167,2.5726388229197026
168,2.560121005545912
169,2.54765469117092
170,2.535239788923769
171,2.5228762094084876
172,2.5105638654346416
173,2.4983026713975076
174,2.486092543074986
175,2.4739333983110647
176,2.461825156037268
177,2.4497677371445357
178,2.437761064456255
179,2.4258050617757845
180,2.413899655199115
181,2.4020447724061373
182,2.390240342088368
183,2.3784862950685786
184,2.3667825637425106
185,2.355129082113573
186,2.343525785239101
187,2.3319726103901286
188,2.3204694957978544
189,2.3090163817553555
190,2.2976132098911712
191,2.2862599231655505
192,2.2749564669053353
193,2.2637027861526198
194,2.2524988283095952
195,2.24134454297521
196,2.2302398805041346
197,2.219184792258331
198,2.2081792315173474
199,2.197223152839707
200,2.186316511932497
201,2.1754592661789793
202,2.164651374206401
203,2.1538927954287463
204,2.143183491292855
205,2.1325234243881996
206,2.121912558442923
207,2.111350858443844
208,2.100838290110067
209,2.0903748206484907
210,2.0799604182027536
211,2.0695950529944893
212,2.0592786948501947
213,2.0490113158486007
214,2.038792888084295
215,2.0286233855729536
216,2.0185027827220803
217,2.008431055149142
218,1.9984081795486275
219,1.9884341335438025
220,1.9785088955284011
221,1.9686324438008964
222,1.9588047587055522
223,1.949025821091472
224,1.9392956122172762
225,1.9296141139951601
226,1.9199813091985694
227,1.9103971812154659
228,1.9008617144690425
229,1.891374893189991
230,1.8819367024848672
231,1.8725471283421102
232,1.863206156049332
233,1.8539137721344723
234,1.8446699630986714
235,1.8354747158525537
236,1.8263280179550379
237,1.8172298566072744
238,1.8081802193437755
239,1.7991790939976775
240,1.7902264684111326
241,1.7813223303606063
242,1.7724666672275258
243,1.763659466462543
244,1.7549007154381526
245,1.7461904015857554
246,1.7375285118425474
247,1.7289150326472948
248,1.7203499500786084
249,1.7118332501901308
250,1.7033649180685222
251,1.69494493836892
252,1.686573294886723
253,1.6782499713128987
254,1.6699749503196526
255,1.6617482136676025
256,1.6535697420965918
257,1.6454395152922283
258,1.6373575118610846
259,1.6293237097384168
260,1.6213380853183634
261,1.6134006141425892
262,1.6055112697529978
263,1.5976700247655595
264,1.589876849764426
265,1.58213171398433
266,1.574434585112312
267,1.566785428894357
268,1.559184209381141
269,1.5516308889038832
270,1.5441254276436824
271,1.5366677835910107
272,1.5292579123878434
273,1.5218957671084614
274,1.5145812991083378
275,1.5073144567363705
276,1.5000951868961718
277,1.4929234327440646
278,1.4857991346418686
279,1.4787222300988627
280,1.471692654154515
281,1.4647103389219769
282,1.457775212848463
283,1.4508872013778462
284,1.4440462264517393
285,1.4372522066146372
286,1.4305050572393885
287,1.4238046890030505
288,1.4171510098625717
289,1.4105439236120927
290,1.4039833302976572
291,1.3974691256958167
292,1.39100120087874
293,1.3845794432249212
294,1.378203736076125
295,1.371873957699183
296,1.365589982005118
297,1.3593516786589512
298,1.3531589115661802
299,1.3470115405358707
300,1.34090941964006
301,1.3348523993892427
302,1.328840323750188
303,1.3228730320198159
304,1.316950358068067
305,1.311072130434261
306,1.3052381719492765
307,1.299448300938998
308,1.2937023293561827
309,1.2880000633242414
310,1.282341304074553
311,1.276725846121012
312,1.2711534779656084
313,1.2656239827104963
314,1.260137136651178
315,1.254692711130503
316,1.24929047167684
317,1.2439301773749178
318,1.2386115805514017
319,1.2333344269984354
320,1.228098457976787
321,1.222903407650637
322,1.2177490042417956
323,1.2126349704023212
324,1.2075610221146997
325,1.2025268696222473
326,1.1975322175691574
327,1.192576763135095
328,1.1876601981219257
329,1.1827822093267317
330,1.1779424775045817
331,1.1731406781096592
332,1.1683764804819468
333,1.1636495485417286
334,1.1589595411377698
335,1.1543061113259079
336,1.1496889077734127
337,1.1451075741826218
338,1.1405617491878979
339,1.136051067378396
340,1.131575158554726
341,1.127133648447879
342,1.1227261592424398
343,1.118352309354407
344,1.1140117137163814
345,1.1097039821556753
346,1.1054287232007431
347,1.1011855437235358
348,1.096974045967039
349,1.0927938310417225
350,1.088644497368343
351,1.0845256424820933
352,1.0804368639050965
353,1.0763777548751485
354,1.0723479102640938
355,1.0683469239831924
356,1.0643743902178613
357,1.060429904043795
358,1.056513059924165
359,1.0526234525344005
360,1.0487606796029503
361,1.0449243388249545
362,1.0411140312605482
363,1.0373293598613045
364,1.0335699299608154
365,1.0298353501800994
366,1.0261252306883235
367,1.0224391863839988
368,1.0187768363321288
369,1.0151378036325764
370,1.0115217141342225
371,1.0079265745552237
372,1.004352312484371
373,1.00080084839177
374,0.9972715388050627
375,0.993763833326571
376,0.9902772481146855
377,0.9868113506000967
378,0.9833657424323781
379,0.9799400528708303
380,0.9765339318228763
381,0.9731470464773592
382,0.9697790760428169
383,0.9664297131132652
384,0.9630986586644622
385,0.9597856241251113
386,0.9564903260225679
387,0.9532124918042723
388,0.9499518567998625
389,0.9467081618500327
390,0.9434811562504521
391,0.9402705959405615
392,0.9370762434564189
393,0.9338978679554325
394,0.9307352459354912
395,0.927588160339792
396,0.9244564001341831
397,0.9213397598714229
398,0.9182378164355489
399,0.915150530426707
400,0.9120778814337573
401,0.9090196600113059
402,0.905975670046557
403,0.9029457270678768
404,0.8999296580408161
