iteration,value
0,124.04391941525382
1,153.89922788315482
2,167.870251693171
3,129.39062178306585
4,185.99092012091137
5,125.3795938888924
6,121.45229351816297
7,92.15108933497395
8,70.61993794244307
9,58.8518799968129
10,56.13161366774675
11,56.16482771994509
12,55.094318738321576
13,54.8207935934343
14,54.7977909805167
15,54.768021865784746
16,54.7638794751786
17,54.76292063137112
18,54.737844724748015
19,54.73707268151176
20,54.73587080149487
21,54.72730464335139
22,54.725045913598635
23,54.723861361006634
24,54.723353745931696
25,54.722982400051656
26,54.722741858665565
27,54.72260214206891
28,54.72253417964358
29,54.72250449034125
30,54.722473362136775
31,54.722479785116526
32,54.72246280010157
33,54.722445139387574
34,54.72242441373101
35,54.72241484472272
36,54.72240383420602
37,54.72239514506023
38,54.722389895659106
39,54.72238749934845
40,54.72238535410948
41,54.7223833521855
42,54.722382107366414
43,54.72238107661011
44,54.722380284018186
45,54.72237974606459
46,54.72237936881827
47,54.72237909669477
48,54.722378915001215
49,54.72237877824686
50,54.72237868063694
51,54.72237860867441
52,54.722378558388414
53,54.72237852160202
54,54.72237849425447
55,54.72237847377313
56,54.722378458928254
57,54.72237844774091
58,56.722178342315075
59,59.934322960503984
60,61.04265090567751
61,55.55751121857143
62,55.533086140716065
63,55.171974504533516
64,54.786020073128306
65,54.77621853665234
66,54.76619643714433
67,54.743092012589535
68,54.74156182484131
69,54.741622347982805
70,54.732471031124405
71,54.735688372166784
72,54.72956709124655
73,54.727376967569526
74,54.725029501570766
75,54.72378528505216
76,54.72344104166225
77,54.72322026815742
78,54.72287768310813
79,54.722747525073515
80,54.72261489214292
81,54.72252319863553
82,54.7224764751118
83,54.7224417180943
84,54.722417386389935
85,54.722407357419456
86,54.72240109083177
87,54.72239417617355
88,54.722389046386226
89,54.722386146230356
90,54.7223847373394
91,54.72238297660362
92,54.72238160958593
93,54.72238073550568
94,54.7223800772033
95,54.72237960040458
96,54.72237927676774
97,54.722379040394316
98,54.72237886349903
99,54.722378743708525
100,54.72237865357137
101,54.72237859024956
102,54.72237854482756
103,54.722378510435995
104,54.722378485904784
105,54.72237846796017
106,54.72237845423387
107,54.7223784441633
108,55.791679860935744
109,58.12767868914686
110,62.916303588659254
111,60.76082175201748
112,58.62067442452859
113,55.41611081830501
114,54.789592929253345
115,54.84070743770323
116,54.76872718666169
117,54.73627481188113
118,54.73873215838245
119,54.72957299257439
120,54.73118238089126
121,54.72647187676525
122,54.72639082255413
123,54.72444299655422
124,54.7240227749776
125,54.72390208875834
126,54.72331837845209
127,54.722881405296484
128,54.72272879585505
129,54.72262699517048
130,54.72253586672478
131,54.72249547794398
132,54.722463723183644
133,54.722437501599686
134,54.72242261846769
135,54.7224093101648
136,54.72240112994514
137,54.72239530169067
138,54.72239005204768
139,54.72238697683753
140,54.72238432202866
141,54.72238257076943
142,54.72238142920283
143,54.72238070137071
144,54.72238002574638
145,54.72237961451064
146,54.72237931851347
147,54.722379095462664
148,54.72237892892592
149,54.72237879198638
150,54.72237869221673
151,54.72237861824159
152,54.72237856492375
153,54.722378526473314
154,54.72237849743297
155,54.72237847723353
156,54.72237846173945
