iteration,value
0,201.94039818377033
1,65.12234700863868
2,159.75383377298598
3,52.87892661923751
4,42.358826702493154
5,38.65747665930767
6,36.57398865253009
7,34.32410239073798
8,32.28028460346853
9,29.941061577294423
10,31.85315947311124
11,28.19970013319514
12,26.4824376960256
13,30.1056930975502
14,30.100454112056223
15,25.956672519982924
16,25.034235531908152
17,23.35124017599022
18,19.45949432999939
19,28.426275657808155
20,19.533083933312444
21,36.250079446089394
22,30.834000555495994
23,20.77190562757137
24,56.38948615915762
25,43.43855729168156
26,38.90064712402682
27,34.12495153508418
28,30.123265418427057
29,24.848822922901633
30,21.204520614846565
31,15.53719687898743
32,13.94857935587032
33,11.650375116475507
34,10.246016218098935
35,14.031191579807363
36,8.88664555526369
37,13.924523872271536
38,10.761296181843603
39,10.42011485186549
40,7.777183096785726
41,6.843702992065886
42,7.233804730946224
43,7.065630281432638
44,8.067870714643872
45,7.9012091020709185
46,5.776607786177578
47,1777.7168701919718
48,72183.91063240441
49,20819.179198015518
50,355.2100177501304
51,245.29652927974178
52,18.306989371780116
53,12.191335675570294
54,11.310793781458967
55,11.552884633865318
56,11.350254229160978
57,11.45124962906736
58,11.38917856763669
59,11.54556771712558
60,11.44881923744124
61,11.62256314960987
62,12.201553527254298
63,12.995904406418322
64,12.471958052121046
65,16.804162239296808
66,26.884603293562748
67,136.41815354679187
68,1851.8625569536923
69,110988645.49842003
70,4358582054.242468
71,487350799.3092066
72,12451.18283653598
73,16954.995901042283
74,18349.471299066405
75,18517.781563115772
76,16878.643477021516
77,14565.710733004003
78,12742.142977587626
79,6492.643963238052
80,842.4843046362603
81,184.71635373915024
82,189.5709593125307
83,177.96485960573506
84,146.1245040351371
85,132.13800016745535
86,121.5543523863659
87,113.07999232355169
88,97.45949856812499
89,133.3330492621377
90,58.66625860498984
91,434.8716827324363
92,441.6969547794887
93,4306.310061449928
94,8534231361961.523
95,476863319353797.6
