iteration,value
0,16350.259147678971
1,1193.2091618180707
2,192.9749900470586
3,81.20023243667103
4,45.76431852404214
5,30.06219130613491
6,20.901924556542927
7,15.64858017530109
8,12.254459274007614
9,9.89354905384657
10,7.854053686075684
11,6.32276162893527
12,5.206274057334752
13,4.73851790817653
14,3.999770335767882
15,3.7451928828431407
16,3.2763202395151545
17,2.9339966866606475
18,2.8026072608467976
19,2.6187664406775237
20,2.373264269948461
21,2.339751215678393
22,2.1832087840520216
23,2.1036043772656194
24,2.004400072981969
25,1.9745572578763597
26,1.8909339482608325
27,1.8381669236733802
28,1.7964227268727146
29,1.7511254623245085
30,1.698743875163544
31,1.6341510230169385
32,1.6063727194855042
33,1.5585647862374945
34,1.5332531175039952
35,1.493678654084626
36,1.4557486641220925
37,1.435303015177173
38,1.403499939795833
39,1.3800174811984283
40,1.358483472905121
41,1.3359931310118158
42,1.321140697533771
43,1.301610540772814
44,1.2789971513512304
45,1.2694670671614543
46,1.2561721659281424
47,1.2429279549984884
48,1.2349882130287169
49,1.225349656088547
50,1.2144942284157487
51,1.2044084957309664
52,1.1976450612709946
53,1.188535608867331
54,1.1811967069749398
55,1.1748679120500203
56,1.1679206898011496
57,1.160945314203393
58,1.1543611282297737
59,1.148296815660731
60,1.1410929727746997
61,1.1347164000691765
62,1.1284116098121013
63,1.123338120993787
64,1.116438347045868
65,1.11196741994238
66,1.1067213210707818
67,1.1017776258456917
68,1.0964444225734347
69,1.089736936334503
70,1.0840874635736997
71,1.0796933409948897
72,1.0749002008336896
73,1.0700276246492206
74,1.0657100936168327
75,1.060970385202698
76,1.0582230560141377
77,1.0532278645737108
78,1.050225626108168
79,1.0472552173740257
80,1.0441779336210018
81,1.0398888827053192
82,1.0368838183574012
83,1.0342186032143388
84,1.030850827471407
85,1.0286420509281347
86,1.0255356306063006
87,1.023085019188544
88,1.0204272549840714
89,1.0191215346989624
90,1.0157965645238993
91,1.0141454625027226
92,1.0125243967464121
93,1.0106613317003583
94,1.009016446386761
95,1.0069009555761952
96,1.0050750167311293
97,1.003088737727895
98,1.0009016106269903
99,0.9994992975506319
100,0.9973940283944642
101,0.9957293732699892
102,0.9946060374999749
103,0.9921968470041892
104,0.9901347572538681
105,0.9888711532778431
106,0.9877260327543902
107,0.9863029064896427
108,0.9874936756063228
109,0.9843365812585907
110,0.9831094150344208
111,0.9822708036791453
112,0.9811998940573123
113,0.9801668486957138
114,0.9799970724962447
115,0.9786798605738682
116,0.9779531365622258
117,0.9772359421774934
118,0.976461372392357
119,0.9760479150102765
120,0.9750737694012793
121,0.9745395467596193
122,0.9739768688837297
123,0.9732759719375386
124,0.9725277658726583
125,0.9721217922038808
126,0.9713145493591736
127,0.9707814383794897
128,0.9702727669967458
129,0.9696302209763632
130,0.9690431247652396
131,0.9683869296796112
132,0.9679226325272297
133,0.9671413045950598
134,0.9665276660602107
135,0.965813095948042
136,0.9657855363688452
137,0.964843601899311
138,0.9644295067082382
139,0.9639959908854213
140,0.9636200244828955
141,0.9632819945974526
142,0.9629136918851522
143,0.9627406908066639
144,0.9621809789984656
145,0.9618167655310917
146,0.961577326243352
147,0.9611821195185597
148,0.9608492934013836
149,0.9605176891789698
150,0.9604236840699407
151,0.9598726463442767
152,0.9596179596262921
153,0.9593632098430102
154,0.9591561252114629
155,0.9588398537532854
156,0.9586493492987148
157,0.9584340929300683
158,0.9581798698648933
159,0.9578955066140146
160,0.957671707449057
161,0.9573844421840012
162,0.9570868606867213
163,0.956941640704463
164,0.956675252903543
165,0.9564020251364318
166,0.9562855371328234
167,0.9559263716430916
168,0.9557498112944433
169,0.9555638841389271
170,0.9553892614678882
171,0.9552171453340612
172,0.9550307247477019
173,0.9548137484408198
174,0.9546949013251135
175,0.9545002301705314
176,0.9543504653384408
177,0.9541695736670146
178,0.9540426180044064
179,0.9538373165053083
180,0.9536296984249077
181,0.9534912280211574
182,0.9533100904043228
183,0.9531323351398872
184,0.953080752687483
185,0.9528185692135674
186,0.9526913679383883
187,0.9525652529267156
188,0.9523826174099365
189,0.9522694644847424
190,0.9521587417186387
191,0.9519796665301911
192,0.9518796557835
193,0.9517312616451229
194,0.9514775801033779
195,0.951438405245255
196,0.9512573149921595
197,0.9511565260680503
198,0.9510434394818699
199,0.9509498256152863
200,0.9507895841722148
201,0.9507139349762348
202,0.9506056538998366
203,0.9505077528121908
204,0.9504084237173454
205,0.9503361748986917
206,0.9502076475007678
207,0.9501328626761447
208,0.9500020956210617
209,0.9498833174408025
210,0.9497878485738579
211,0.9497340019426026
212,0.9495961892217955
213,0.9495258724829473
214,0.9494572799369592
