iteration,value
0,17.99562522831998
1,7.745573083955924
2,6.773904401663259
3,6.170452576121513
4,5.892507260246291
5,5.793654720399633
6,5.75133921751453
7,5.723081279184454
8,5.702532889800038
9,5.6874094838498
10,5.675641149216742
11,5.666142200148053
12,5.657975798776732
13,5.651481297125011
14,5.646100504490192
15,5.641467251819674
16,5.637369102596437
17,5.633972738687143
18,5.631033418467494
19,5.629275061060984
20,5.627043754649275
21,5.626012983447599
22,5.6253036539264585
23,5.624051862227208
24,5.62341056969097
25,5.623503973394459
26,5.62217790941911
27,5.623066128156706
28,5.621893148199298
29,5.624200319262494
30,5.621813809533811
31,5.6229301913708065
32,5.621569687333131
33,5.622552553996369
34,5.621450372297488
35,5.621686858820416
36,5.621352256884861
37,5.621577982846153
38,5.621380123367248
39,5.621282738813748
40,5.621261761702333
41,5.621234897170704
42,5.621222153535114
43,5.62118917154367
44,5.621181080031849
45,5.62117386260453
46,5.621167399765888
47,5.621164995399541
48,5.621158755805665
49,5.6211554657611815
50,5.621152878713919
51,5.621151364152668
52,5.621150337929711
53,5.621149395414289
54,5.621148545952569
55,5.62114794783478
56,5.621147441570043
57,5.621146922793388
58,5.621146630817906
59,5.621146425810206
60,5.621146266524113
61,5.62114613707974
62,5.6211460191273925
63,5.621145937681135
64,5.621145879000289
65,5.621145813711497
66,5.621145771376886
67,5.621145736638821
68,5.6211457165247705
69,5.621145693234238
70,5.621145677792949
71,5.621145666078355
72,5.62114565635505
73,5.621145648381472
74,5.621145642423335
75,5.621145637929676
76,5.621145634681747
77,5.6211456324706255
78,5.62114562990858
79,5.621145628273529
80,5.62114562696619
81,5.621145625835396
82,5.621145625039005
83,5.621145624381279
84,5.621145623876365
85,5.621145623547912
86,5.621145623181848
87,5.621145622911528
88,5.621145622698716
89,5.6211456225130165
90,5.621145622364326
91,5.621145622241735
92,5.621145622147214
93,5.621145622073394
94,5.621145622009184
95,5.621145621959068
96,5.676887243406258
97,7.903781621866145
98,6.286107513237088
99,5.923562610302621
100,5.709756141285084
101,5.639051489585285
102,5.625255430620563
103,5.623258016046303
104,5.622310256889707
105,5.622039806375535
106,5.6214771335411315
107,5.622157530819102
108,5.621779981486729
109,5.621365139945842
110,5.621665515082187
111,5.621474352336433
112,5.621391296722696
113,5.621306150464705
114,5.6212985167798335
115,5.6212614936848
116,5.621232177911414
117,5.621216531841724
118,5.621200902106376
119,5.6211923135835775
120,5.621184466377557
121,5.621176550950543
122,5.621168721059464
123,5.62116225707858
124,5.621160836396801
125,5.621156194124659
126,5.621155072768047
127,5.6211535936342205
128,5.621151947302111
129,5.621150482172392
130,5.6211493620424555
131,5.621148505384035
132,5.621147975188435
133,5.621147525533024
134,5.621147096785829
135,5.621146781886017
136,5.621146543165965
137,5.621146373087704
138,5.621146221516129
139,5.621146105215064
140,5.621146009624192
141,5.621145903503385
142,5.621145850935095
143,5.621145807342413
144,5.621145766517042
