iteration,value
0,11.274811201247253
1,8.73082583222504
2,7.758396638977792
3,6.920430527242029
4,6.243231284264586
5,5.840695029979783
6,5.7217337863915105
7,5.688212567645781
8,5.661627055700699
9,5.643672451765147
10,5.626794546091105
11,5.618026492603391
12,5.604161086881404
13,5.593181871597885
14,5.58264258440183
15,5.574664731872428
16,5.565110844501461
17,5.557702963278959
18,5.548738335461167
19,5.542225316609283
20,5.535746467396422
21,5.530977714184406
22,5.525161484096934
23,5.520384594917976
24,5.518167717370984
25,5.512366502300733
26,5.509438341311068
27,5.507343456445257
28,5.505632307836857
29,5.504728058097988
30,5.5036577654773495
31,5.503223388325314
32,5.502242554948783
33,5.5017471812834255
34,5.501375457690706
35,5.501043504710831
36,5.500814080784266
37,5.500659723848525
38,5.5005457845899475
39,5.5004316277216185
40,5.500383067664406
41,5.500283684608924
42,5.500210560587094
43,5.5001739134785685
44,5.500139150932988
45,5.500114155354339
46,5.500093760512397
47,5.500090679138724
48,5.500058156297652
49,5.500043227184746
50,5.50003383900808
51,5.500025950754259
52,5.50002121638348
53,5.500016637065691
54,5.500012956311554
55,5.500011190272981
56,5.5000091281946
57,5.500007216391033
58,5.500005808870902
59,5.500004931015239
60,5.500004126015632
61,5.50000326929241
62,5.500002658346957
63,5.500002134949099
64,5.500001707140341
65,5.5000013932279845
66,5.500001125102851
67,5.500000928839323
68,5.500000818944295
69,5.500000581450208
70,5.500000482061015
71,5.500000397371647
72,5.500000328243252
73,5.500000275544503
74,5.500000215779829
75,5.500000169493065
76,5.500000139240559
77,5.5000001149697155
78,5.500000093949346
79,5.500000077489807
80,5.500000064431889
81,5.500000057258507
82,5.500000044319069
83,5.500000036492207
84,5.500000030256146
85,5.500000024762049
86,5.500000020504636
87,5.50000001652358
88,5.500000013651543
89,5.500000011360561
90,5.500000009322468
91,5.500000007779213
92,5.500000006598254
93,5.500000005517395
94,5.500000004543316
95,5.500000003772857
96,5.500000003132075
97,5.500000002519933
98,5.500000002020017
99,5.500000001671229
100,5.500000001358998
101,5.500000001072027
102,5.500000000888963
103,5.500000000731427
104,5.500000000602884
105,5.50000000050132
106,5.5000000004217275
107,5.575220348711949
108,6.631627262818831
109,6.069707654727949
110,5.620100970004651
111,5.506043677768297
112,5.501230600633281
113,5.501285119098334
114,5.500454100150054
115,5.500786207923446
116,5.500392861846426
117,5.500367787324698
118,5.500153755727844
119,5.500126406570363
120,5.500094135717216
121,5.500057323791091
122,5.500035143071667
123,5.500019468842303
124,5.500013364461698
125,5.500010991433459
126,5.500009363699014
127,5.500007123655671
128,5.5000051141984905
129,5.500003499512346
130,5.500002608700405
131,5.500001909587851
132,5.500001510097551
133,5.500001162689841
134,5.500000872632448
135,5.500000687016146
136,5.500000563135216
137,5.500000454208879
138,5.500000372117981
139,5.5000003128100845
140,5.500000264019443
141,5.500000219418922
142,5.5000001893218915
143,5.500000155175226
144,5.5000001346311995
145,5.5000001088979875
146,5.50000009075299
147,5.500000075885937
148,5.500000063629724
149,5.500000056721209
150,5.500000045805926
151,5.500000040378539
152,5.5000000338387025
153,5.500000027299888
154,5.500000022834998
155,5.5000000193314875
