iteration,value
0,336.26498388950563
1,22.012446550511296
2,14.054890966714938
3,10.352752838993359
4,8.116261118650145
5,6.626119007835599
6,5.570238978561981
7,4.78895181242889
8,4.193622717693856
9,3.7296172723476904
10,3.36169590352398
11,3.066022000000298
12,2.8259655461433697
13,2.6294152760018084
14,2.466717455150615
15,2.3308201118353082
16,2.216434604333068
17,2.1195226271172642
18,2.0369530524065573
19,1.9662618285632771
20,1.9054860552300408
21,1.8530449984663324
22,1.807653197119562
23,1.768256363315841
24,1.7339829007634107
25,1.704107032656205
26,1.6780204152436617
27,1.6552100216879395
28,1.6352407437421284
29,1.6177416437104202
30,1.6023949750644784
31,1.5887583514434214
32,1.5762860880052574
33,1.5645880983730722
34,1.5533863268926813
35,1.5424838933479463
36,1.531742934148587
37,1.5210685267419684
38,1.5103969477305348
39,1.4996870590555513
40,1.4889139757178047
41,1.4780644073882545
42,1.4671332345702546
43,1.4561209972750941
44,1.44503205873092
45,1.4338732695903338
46,1.4226530013672802
47,1.4113804537337242
48,1.4000651633134096
49,1.3887166606677843
50,1.377344236312132
51,1.3659567866263616
52,1.3545627171420955
53,1.3431698877133789
54,1.3317855875455118
55,1.3204165311321083
56,1.3090688689167567
57,1.2977482077083453
58,1.2864596371753716
59,1.2752077603417933
60,1.263996725878275
61,1.252830260717462
62,1.2417117028973153
63,1.2306440330423445
64,1.2196299046999637
65,1.2086716727511595
66,1.197771420258688
67,1.1869309833794133
68,1.176151974663287
69,1.16543580407105
70,1.1547836987155042
71,1.1441967206920196
72,1.1336757832128694
73,1.123221665660078
74,1.1128350269573688
75,1.1025164177867814
76,1.0922662918202164
77,1.0820850152565396
78,1.0719728763818979
79,1.0619300931465876
80,1.0519568210284496
81,1.0420531594331508
82,1.032219157569461
83,1.0224548198050207
84,1.0127601103608876
85,1.0031349578913662
86,0.993579258989299
87,0.9840928820091466
88,0.974675669865589
89,0.9653274430432375
90,0.9560480019147019
91,0.9468371292006303
92,0.9376945916927715
93,0.928620142371581
94,0.9196135216058665
95,0.9106744588381124
96,0.9018026739217552
97,0.892997878226967
98,0.8842597755332167
99,0.8755880630803808
100,0.8669824323368909
101,0.8584425699012124
102,0.8499681577946911
103,0.8415588743405847
104,0.8332143946155852
105,0.824934391024932
106,0.8167185335898358
107,0.8085664903955816
108,0.8004779278931888
109,0.7924525110800617
110,0.7844899039826745
111,0.7765897699183246
112,0.7687517713569153
113,0.7609755703798815
114,0.753260828927439
115,0.745607208642626
116,0.738014371459796
117,0.7304819792700028
118,0.7230096942819422
119,0.715597179094114
120,0.7082440967008756
121,0.7009501105862758
122,0.6937148850081699
123,0.686538084564233
124,0.6794193749417149
125,0.6723584222805827
126,0.6653548936915792
127,0.65840845707735
128,0.6515187811511364
129,0.6446855356312811
130,0.6379083910525568
131,0.6311870189399335
132,0.6245210918157504
133,0.6179102831050992
134,0.6113542673640651
135,0.6048527201094765
136,0.5984053178681614
137,0.5920117383960573
138,0.5856716603468
139,0.5793847634562235
140,0.5731507285122686
141,0.566969237377228
142,0.5608399730473115
143,0.5547626195136423
144,0.5487368618988093
145,0.5427623866355282
146,0.5368388810225525
147,0.5309660334712965
148,0.5251435336114874
149,0.5193710721572555
150,0.513648340884169
151,0.5079750327148064
152,0.5023508415927662
153,0.4967754626689879
154,0.4912485922900101
155,0.4857699277358895
156,0.4803391675020995
157,0.4749560111044335
158,0.46962015934871243
159,0.4643313140904564
160,0.4590891782356093
161,0.4538934558935406
162,0.4487438522148568
163,0.4436400734438489
164,0.4385818270091261
165,0.43356882144322983
166,0.4286007663625039
167,0.42367737248329906
168,0.4187983515435614
169,0.41396341652300234
170,0.4091722815328742
171,0.4044246617588848
172,0.3997202734188251
173,0.39505883380012896
174,0.39044006140759774
175,0.38586367580650516
176,0.3813293977167712
177,0.3768369487577232
178,0.37238605181248763
179,0.3679764309072409
180,0.3636078110101373
181,0.359279918277994
182,0.3549924799096185
183,0.35074522415390924
184,0.34653788035836264
185,0.3423701790034477
186,0.3382418517601157
187,0.3341526312024802
188,0.3301022511299758
189,0.3260904463408241
190,0.3221169526725444
191,0.31818150700868497
192,0.31428384753844496
193,0.31042371336826236
194,0.30660084466682636
195,0.3028149827316882
196,0.29906586994103723
197,0.2953532496957866
198,0.29167686643849783
199,0.2880364657194443
200,0.28443179408498964
201,0.280862599334415
202,0.27732863011731573
203,0.27382963626155776
204,0.2703653686217417
205,0.2669355790598204
206,0.2635400205546013
207,0.2601784471255904
208,0.256850613817378
209,0.2535562768542271
210,0.25029519340698964
211,0.24706712165038233
212,0.2438718209201328
213,0.24070905143155544
214,0.23757857468838817
215,0.2344801530491744
216,0.2314135499196625
217,0.22837852990686344
218,0.22537485854509826
219,0.22240230240564193
220,0.21946062908892583
221,0.216549607169939
222,0.2136690064716784
223,0.2108185976592974
224,0.20799815244308642
225,0.20520744362224377
226,0.202446244970246
227,0.1997143313657491
228,0.19701147856109144
229,0.1943374635085234
230,0.19169206410753487
231,0.18907505934833505
232,0.18648622915270852
233,0.18392535451928568
234,0.1813922174313698
235,0.1788866008693756
236,0.17640828882203435
237,0.17395706633412752
238,0.17153271951304513
239,0.16913503534222663
240,0.16676380182349937
241,0.16441880799300823
242,0.1620998439571481
243,0.15980670081200105
244,0.15753917060509698
245,0.15529704643437392
246,0.15308012242692395
247,0.15088819354334948
248,0.14872105594406596
249,0.146578506679195
250,0.1444603437641405
251,0.14236636630890545
252,0.14029637434946668
253,0.13825016886715552
254,0.13622755183860089
255,0.13422832629780246
256,0.1322522962221552
257,0.13029926667697017
258,0.12836904361971244
259,0.12646143393016124
260,0.12457624561472448
261,0.12271328749194871
262,0.12087236939954199
263,0.11905330216724862
264,0.11725589761354496
265,0.11547996860363931
266,0.11372532889454787
267,0.11199179326545539
268,0.11027917731226299
269,0.10858729775139385
270,0.10691597230026674
271,0.10526501951201893
272,0.10363425890782291
273,0.10202351091807972
274,0.10043259714085116
275,0.09886134001409519
276,0.09730956285649421
277,0.09577709004087852
278,0.09426374685355576
279,0.09276935961833138
280,0.09129375542346155
281,0.08983676251612638
282,0.08839821002235092
283,0.086977927943742
284,0.08557574726087622
285,0.08419149996144701
286,0.08282501891598734
287,0.0814761379569194
288,0.0801446917977246
289,0.07883051612218282
290,0.07753344746938749
291,0.07625332357824276
292,0.07498998286894651
293,0.07374326473180505
294,0.072513009518923
295,0.07129905860256815
296,0.07010125414011219
297,0.06891943925747412
298,0.06775345801873446
299,0.06660315549181027
300,0.06546837753634102
301,0.06434897084365965
302,0.06324478325999024
303,0.06215566347726301
304,0.06108146101897383
305,0.060022026386101435
306,0.05897721102427987
307,0.057946867207545806
308,0.056930848162617856
309,0.055929008054189246
310,0.05494120210346184
311,0.05396728599114072
312,0.05300711651400265
313,0.052060551439657966
314,0.051127449433398545
315,0.050207669999532925
316,0.04930107362837524
317,0.04840752170160465
318,0.04752687635895615
319,0.04665900078857309
320,0.04580375897524818
321,0.04496101569196743
322,0.04413063674645144
323,0.04331248880277582
324,0.042506439439274506
325,0.04171235707780769
326,0.040930111058170286
327,0.04015957158181051
328,0.0394006096679982
329,0.03865309729069634
330,0.03791690724804645
331,0.037191913158634515
332,0.03647798955767618
333,0.03577501182644283
334,0.03508285635065597
335,0.034401400295207864
336,0.03373052162831957
337,0.033070099243079014
338,0.03242001282194605
339,0.031780143034421955
340,0.03115037130791377
341,0.030530579918422153
342,0.0299206520016486
343,0.029320471620321364
344,0.028729923567812222
345,0.02814889358011172
346,0.027577268107350172
347,0.027014934596642812
348,0.02646178119575339
349,0.025917697043539283
350,0.025382571986462283
351,0.024856296774610175
352,0.024338763058493328
353,0.02382986318190459
354,0.023329490480134055
355,0.02283753897796683
356,0.02235390349066459
357,0.02187847969629636
358,0.02141116416251397
359,0.02095185426549849
360,0.02050044819889436
361,0.020056844890097666
362,0.01962094408436601
363,0.0191926464773928
364,0.018771853486445444
365,0.018358467281431506
366,0.0179522695726269
367,0.01755317139945949
368,0.017161274503456062
369,0.016776457765821356
370,0.016398609121026562
371,0.016027623183605677
372,0.015663399212995227
373,0.015305840013090233
374,0.014954851044497494
375,0.014610339853871631
376,0.014272215547349719
377,0.013940388661211063
378,0.013614770887794624
379,0.013295275027366882
380,0.012981814792685542
381,0.012674304733231619
382,0.01237266034886935
383,0.012076797964584055
384,0.011786634627655786
385,0.011502088215623662
386,0.01122307732309195
387,0.010949521356942405
388,0.010681340559777458
389,0.010418455881471993
390,0.010160788975993158
391,0.0099082622505147
392,0.009660798879761076
393,0.009418322712259142
394,0.009180758491877036
395,0.008948031561015111
396,0.008720067999339883
397,0.008496794677082156
398,0.008278139220347364
399,0.008064029832680201
400,0.007854395457240412
401,0.007649165861537713
402,0.007448271473114408
403,0.007251643477839897
404,0.007059213679107059
405,0.0068709146776766514
406,0.006686679808857902
407,0.006506442990491764
408,0.006330138892702437
409,0.006157702870263116
410,0.005989071007485014
411,0.0058241800422746655
412,0.005662967385417744
413,0.005505371167898234
414,0.005351330178023699
415,0.005200783904517975
416,0.005053672462480807
417,0.004909936703348954
418,0.004769518118904782
419,0.004632358867248124
420,0.004498401748748325
421,0.004367590268148404
422,0.004239868515489312
423,0.004115181305224489
424,0.003993474098663934
425,0.003874692959777613
426,0.0037587845985228765
427,0.0036456963630525645
428,0.003535376281027835
429,0.003427772989849048
430,0.003322835700014624
431,0.0032205143379940263
432,0.0031207593812175847
433,0.003023480832003503
434,0.0029286283561657384
435,0.002836229069793425
436,0.0027462255654349707
437,0.002658564366761415
438,0.0025731948120765653
439,0.0024900684738535413
440,0.002409138522759576
441,0.0023303595061701346
442,0.0022536870477883977
443,0.0021790775598888785
444,0.0021064883060589
445,0.002035877340962109
446,0.001967203367150032
447,0.0019004257212313321
448,0.0018355043890773911
449,0.0017723993310172635
450,0.0017110649980905594
451,0.001651473094569232
452,0.001593584937341931
453,0.001537362617001839
454,0.0014827690820212107
455,0.0014297679093941776
456,0.0013783233080563206
457,0.0013284001131329552
458,0.0012799636986775356
459,0.0012329800115646993
460,0.0011874155461754953
461,0.0011432373400246756
462,0.001100412947766813
463,0.0010589104321809637
464,0.0010186983593468992
465,0.0009797458253008903
466,0.0009420223863868679
467,0.0009054981030330196
468,0.0008701435633566263
469,0.0008359298288780648
470,0.0008028284704749664
471,0.0007708115452933619
472,0.0007398514938189488
473,0.0007099213292977644
474,0.0006809945002090403
475,0.0006530448782059811
476,0.0006260468533631038
477,0.0005999752650528796
478,0.000574805413230734
479,0.000550512999866048
480,0.0005270742250508734
481,0.00050446570186094
482,0.00048266453425353827
483,0.0004616482170709919
484,0.000441394636329925
485,0.00042188218108882807
486,0.0004030896391735948
487,0.00038499619143829905
488,0.0003675814390913242
489,0.000350825450300008
490,0.0003347086463044576
