iteration,value
0,33.50269040153677
1,259.80187119268555
2,30.678900185108027
3,18.964555403613534
4,18.47233509358234
5,18.351422408192814
6,18.30007902731146
7,18.271116617767575
8,18.252869934430915
9,18.24017888915433
10,18.23053548695073
11,18.223094903720526
12,18.214875076114442
13,18.186641488238003
14,18.13476828683231
15,18.101875010307136
16,18.081877260598414
17,18.065574865075053
18,18.049133435248354
19,18.023756028325515
20,18.00384336149173
21,17.99028593804743
22,17.977491783875955
23,17.970053044375568
24,17.960479680620377
25,17.960880084869792
26,17.96593863682466
27,17.9661767097358
28,17.963974901001862
29,17.960866982959686
30,17.959847827284626
31,17.959648388111344
32,17.95956532014673
33,17.95948570609399
34,17.95939835934868
35,17.95930441574227
36,17.959210482789114
37,17.959115708647882
38,17.95902008224352
39,17.958924852999523
40,17.958830909338168
41,17.958739610707454
42,17.958652906633365
43,17.95856956944197
44,17.958490423839187
45,17.95841580446318
46,17.95834646995353
47,17.958281983993547
48,17.958222423855982
49,17.958167668974063
50,17.958117581765755
51,17.958071939519115
52,17.9580304898684
53,17.957992941385136
54,17.957958994707553
55,17.957928349696765
56,17.957900714070846
57,17.957875808591954
58,17.957853371467035
59,17.95783315982063
60,17.9578149506609
61,17.957798540327396
62,17.957783744207624
63,17.957770395609344
64,17.957758344513632
65,17.957747456253337
66,17.95773761017347
67,17.957728698323784
68,17.95772062421501
69,17.957713301656803
70,17.95770665368626
71,17.957700466181695
72,17.957694523840704
73,17.95768864665734
74,17.95768268068481
75,17.957676490696326
76,17.957669954305015
77,17.95766295719981
78,17.957655389228005
79,17.957647141113018
80,17.957638101639983
81,17.95762815517644
82,17.957617179421433
83,17.957605043296688
84,17.957591604908693
85,17.957576709522044
86,17.95756018749289
87,17.957541852117245
88,17.9575214973532
89,17.95749889537859
90,17.957473793947045
91,17.957445913505463
92,17.95741494403551
93,17.957380541580164
94,17.95734232441432
95,17.957299868815596
96,17.95725270438817
97,17.957200308888655
98,17.957142102498242
99,17.957077441480592
100,17.95700561115904
101,17.956925818140697
102,17.956837181708053
103,17.956738724291462
104,17.956629360927806
105,17.956507887602232
106,17.956372968360597
107,17.95622312107079
108,17.95605670170095
109,17.955871886972172
110,17.955666655232633
111,17.95543876538931
112,17.955185733722935
113,17.954904808401658
114,17.95459294149987
115,17.954246758320686
116,17.95386252381487
117,17.953436105886226
118,17.95296293537427
119,17.952437962511084
120,17.951855609661713
121,17.951209720178344
122,17.95049350322958
123,17.94969947450992
124,17.948819392794185
125,17.947844192379623
126,17.946763911558985
127,17.94556761739436
128,17.94424332721841
129,17.942777927480872
130,17.941157090787666
131,17.939365192251703
132,17.93738522659035
133,17.935198727766384
134,17.932785693375145
135,17.93012451642642
136,17.9271919276468
137,17.923962951921606
138,17.920410882985433
139,17.916507280926478
140,17.912221997455887
141,17.90752323416146
142,17.902377639061495
143,17.896750446636073
144,17.890605666075967
145,17.883906321689967
146,17.87661474819619
147,17.868692941957544
148,17.86010296709918
149,17.850807412902068
150,17.840769895983264
151,17.829955597689672
152,17.81833182403992
153,17.80586857268841
154,17.79253908902595
155,17.778320391945584
156,17.763193749235054
157,17.74714508318783
158,17.730165288936746
159,17.712250451169062
160,17.693401949113113
161,17.673626444706844
162,17.6529357542885
