iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0145126761407541
3,0.9908106746253723
4,0.861948222455106
5,0.46239918808225466
6,0.30509903537824024
7,1.190737609842551
8,0.3216581477394197
9,0.24023868583388885
10,0.09959223018401353
11,0.03981567346214632
12,0.024813279720983794
13,0.02032986239478418
14,0.017763827023887124
15,0.015876985298072355
16,0.01437259895054066
17,0.01322160151373053
18,0.012358009938435388
19,0.011724887881859436
20,0.011243707646961809
21,0.010884424598628595
22,0.01062317784687472
23,0.010430362289788553
24,0.010297565182372015
25,0.010204478963637742
26,0.010136120206905797
27,0.010081950940059148
28,0.010040945902475396
29,0.01000916739700386
30,0.009984571156809063
31,0.009963358602648631
32,0.00994678100613855
33,0.009932205814347617
34,0.009920847600132676
35,0.009911723573487463
36,0.009903624469732697
37,0.009897139125607857
38,0.009891309363076028
39,0.009886595912361518
40,0.009882393780309306
41,0.009878941218029236
42,0.009875884118164535
43,0.009873382577288758
44,0.0098711838674721
45,0.009869396126497398
46,0.009867931765680793
47,0.009866585879650835
48,0.009865354313768893
49,0.009864329082628354
50,0.009863396325073492
51,0.009862634486526134
52,0.009861925658082527
53,0.009861346158453577
54,0.00986081318601928
55,0.00986038112761356
56,0.009859983367970226
57,0.009859657360836938
58,0.009859353708573937
59,0.009859099747549394
60,0.009858865746804057
61,0.009858670695918281
62,0.009858489446302299
63,0.009858337962748598
64,0.009858198599072998
65,0.009858082440644789
66,0.009857975606995972
67,0.009857887466401816
68,0.009857809040246357
69,0.009857744278670588
70,0.009857685060810861
71,0.009857635966518452
72,0.00985759035389544
73,0.009857552331953623
74,0.009857516924264287
75,0.00985748761233396
76,0.009857460921589678
77,0.009857439393253564
78,0.009857419573211623
79,0.009857403062322745
80,0.009857387767516324
81,0.009857375062465645
82,0.009857363242546047
83,0.0098573534800116
84,0.009857344536335577
85,0.009857337148423073
86,0.009857330338529313
87,0.009857324737848283
88,0.009857319545070076
89,0.009857315257606025
90,0.009857311332971075
91,0.009857308066198112
92,0.009857305028593943
93,0.00985730251491801
94,0.009857300178456097
95,0.009857298235080414
96,0.009857296461008414
97,0.009857294987954512
98,0.009857293668754097
99,0.00985729256138601
100,0.009857291530088519
101,0.00985729067424257
102,0.009857289884566134
103,0.009857289228508703
104,0.00985728864522395
105,0.00985728815857645
106,0.009857287713996521
107,0.009857287312885488
108,0.009857286985008429
109,0.009857286679622823
110,0.009857286422877531
111,0.009857286184390857
112,0.009857285987590836
113,0.00985750688463316
114,0.009858084169076742
115,0.009864400085367153
116,0.009873829366778275
117,0.009870340729139726
118,0.009860087228886205
119,0.009857421951307233
120,0.009857285548536154
121,0.009857285410838967
122,0.009857285291658191
123,0.00985728514477302
124,0.009857285061893206
125,0.009857285039573616
126,0.009857284936114707
127,0.00985728489997717
128,0.00985728483921966
129,0.009857284780298237
130,0.009857284739116401
131,0.00985728470655678
132,0.009857284682507905
133,0.009857284664585353
134,0.009857284651361042
135,0.00985728464147062
136,0.00985728463405533
137,0.009857284628474572
138,0.009857284624174678
139,0.00985728462089952
140,0.009857284618371542
141,0.009857284616393125
142,0.009857284614851247
143,0.009857284613630335
144,0.009857284612662998
145,0.009857284611888617
146,0.009857284611263673
147,0.009857284610754302
148,0.009857284610337969
149,0.009857284609995909
150,0.009857284609712358
151,0.009857284609476102
152,0.009857284609277817
153,0.009857284609111061
154,0.009857284608970396
155,0.009857284608851269
156,0.00985728460875035
157,0.009857284608663197
158,0.009857470561084658
159,0.009858201750992168
160,0.009860714704381657
161,0.009860353811938838
162,0.009858228109572376
163,0.00985733661196464
164,0.009857286610457594
165,0.009857285578887875
166,0.00985728571855815
167,0.009857285326687726
168,0.009857285340724942
169,0.00985728513106554
170,0.009857285080750677
171,0.009857284975896996
172,0.009857284921299114
173,0.009857284836326752
174,0.009857284780719344
175,0.009857284740708683
176,0.009857284710248382
177,0.00985728468710112
178,0.009857284670006905
179,0.009857284656957566
180,0.009857284647082465
181,0.00985728463956037
182,0.00985728463367641
183,0.009857284629065433
184,0.009857284625413909
185,0.009857284622502682
186,0.009857284620159668
187,0.009857284618266626
188,0.009857284616733852
189,0.00985728461548352
190,0.0098572846144519
191,0.00985728461360702
192,0.009857284612899808
193,0.009857284612306727
194,0.00985728461180535
195,0.009857284611379358
196,0.009857284611016315
197,0.009857284610704897
198,0.009857284610435113
199,0.009857284610202521
200,0.009857284609999017
201,0.00985728460982016
202,0.009857284609662509
203,0.009857284609522177
204,0.009857284609397055
205,0.0098572846092857
206,0.009857284609185668
